round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 09/11/2013,17:00,KSK Heist,Boussu Dour,?,Arnauld Mercier,650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352869
16,sáb 16/11/2013,16:00,Boussu Dour,ASV Geel,?,Arnauld Mercier,400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352880
17,sáb 23/11/2013,17:00,Royal Mouscron,Boussu Dour,?,Arnauld Mercier,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352860
18,sáb 30/11/2013,17:00,KAS Eupen,Boussu Dour,?,Arnauld Mercier,2200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352896
19,sáb 07/12/2013,16:00,Boussu Dour,AFC Tubize,?,Arnauld Mercier,450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352883
20,sáb 14/12/2013,17:00,Lommel United,Boussu Dour,?,Arnauld Mercier,1150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352895
21,sáb 11/01/2014,16:00,Boussu Dour,CS Visé,?,Arnauld Mercier,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352932
22,sáb 18/01/2014,17:00,RE Virton,Boussu Dour,?,Arnauld Mercier,1028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352921
23,sex 24/01/2014,17:30,Boussu Dour,St.Truiden,?,Arnauld Mercier,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352941
24,sáb 01/02/2014,17:00,RWDM Brüssel,Boussu Dour,?,Arnauld Mercier,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352931
25,sex 07/02/2014,17:30,Boussu Dour,KVC Westerlo,?,Arnauld Mercier,1100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352912
26,sáb 15/02/2014,16:00,Boussu Dour,Hoogstraten VV,?,Arnauld Mercier,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353026
27,sáb 01/03/2014,16:00,KSV Roeselare,Boussu Dour,?,Arnauld Mercier,1150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352980
28,sáb 08/03/2014,15:00,Boussu Dour,White Star,?,Arnauld Mercier,430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352996
29,sáb 15/03/2014,15:30,Dessel Sport,Boussu Dour,?,Arnauld Mercier,750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352976
30,dom 30/03/2014,10:00,Boussu Dour,Antuérpia,?,Arnauld Mercier,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352982
31,sáb 05/04/2014,15:00,Eendracht Aalst,Boussu Dour,?,Arnauld Mercier,2000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352954
32,dom 13/04/2014,10:00,Boussu Dour,KSK Heist,?,Arnauld Mercier,375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352955
33,dom 20/04/2014,10:00,ASV Geel,Boussu Dour,?,Arnauld Mercier,700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353003
34,dom 27/04/2014,10:00,Boussu Dour,Royal Mouscron,?,Arnauld Mercier,400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353011
