round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 23/11/2013,17:00,AFC Tubize,RWDM Brüssel,?,Didier Beugnies,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352865
18,sáb 30/11/2013,17:00,Lommel United,RWDM Brüssel,?,Didier Beugnies,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352901
19,sáb 07/12/2013,17:00,RWDM Brüssel,CS Visé,?,Jean-Guy Wallemme,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352898
20,sáb 14/12/2013,17:00,RE Virton,RWDM Brüssel,?,Didier Beugnies,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352891
21,dom 12/01/2014,12:00,RWDM Brüssel,St.Truiden,?,Didier Beugnies,1400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352919
22,dom 19/01/2014,12:00,RWDM Brüssel,Hoogstraten VV,?,Didier Beugnies,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352937
23,sáb 25/01/2014,17:00,KVC Westerlo,RWDM Brüssel,?,Jean-Guy Wallemme,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352950
24,sáb 01/02/2014,17:00,RWDM Brüssel,Boussu Dour,?,Jean-Guy Wallemme,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352931
25,sáb 08/02/2014,17:00,KSV Roeselare,RWDM Brüssel,?,Jean-Guy Wallemme,980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352951
26,dom 16/02/2014,11:00,RWDM Brüssel,White Star,?,Jean-Guy Wallemme,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352999
27,sáb 01/03/2014,15:30,Dessel Sport,RWDM Brüssel,?,Jean-Guy Wallemme,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352986
28,dom 09/03/2014,11:00,RWDM Brüssel,Antuérpia,?,Jean-Guy Wallemme,1300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352994
29,dom 16/03/2014,11:00,Eendracht Aalst,RWDM Brüssel,?,Jean-Guy Wallemme,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352978
30,sáb 29/03/2014,16:00,RWDM Brüssel,KSK Heist,?,Jean-Guy Wallemme,1100,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352983
31,sáb 05/04/2014,15:00,ASV Geel,RWDM Brüssel,?,Jean-Guy Wallemme,500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352965
32,sáb 12/04/2014,15:00,RWDM Brüssel,Royal Mouscron,?,Jean-Guy Wallemme,1300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353031
33,dom 20/04/2014,10:00,KAS Eupen,RWDM Brüssel,?,Jean-Guy Wallemme,2764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353018
34,sáb 26/04/2014,15:00,RWDM Brüssel,AFC Tubize,?,Jean-Guy Wallemme,1200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352985
