round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 25/01/2014,17:00,KSK Heist,Royal Mouscron,?,Francis Bosschaerts,750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352908
24,sáb 01/02/2014,17:00,KAS Eupen,KSK Heist,?,Francis Bosschaerts,1450,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352934
25,sáb 08/02/2014,17:00,KSK Heist,AFC Tubize,?,Francis Bosschaerts,,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352939
26,sáb 15/02/2014,17:00,Lommel United,KSK Heist,?,Francis Bosschaerts,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352992
27,sáb 01/03/2014,16:00,KSK Heist,CS Visé,?,Francis Bosschaerts,870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353006
28,sáb 08/03/2014,16:00,RE Virton,KSK Heist,?,Francis Bosschaerts,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352993
29,sáb 15/03/2014,16:00,KSK Heist,St.Truiden,?,Francis Bosschaerts,1200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352977
30,sáb 29/03/2014,16:00,RWDM Brüssel,KSK Heist,?,Francis Bosschaerts,1100,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352983
31,sex 04/04/2014,15:30,KSK Heist,KVC Westerlo,?,Francis Bosschaerts,2740,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352970
32,dom 13/04/2014,10:00,Boussu Dour,KSK Heist,?,Francis Bosschaerts,375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352955
33,dom 20/04/2014,10:00,KSK Heist,KSV Roeselare,?,Francis Bosschaerts,820,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353025
34,dom 27/04/2014,10:00,White Star,KSK Heist,?,Francis Bosschaerts,450,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353005
