round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 09/11/2013,17:00,Hoogstraten VV,Dessel Sport,?,Guido Brepoels,1600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352877
16,sáb 16/11/2013,16:30,Dessel Sport,Antuérpia,?,Guido Brepoels,2700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352881
17,dom 24/11/2013,12:00,Eendracht Aalst,Dessel Sport,?,Guido Brepoels,2300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352863
18,sáb 30/11/2013,17:00,KSK Heist,Dessel Sport,?,Guido Brepoels,856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352875
19,sáb 07/12/2013,16:30,Dessel Sport,ASV Geel,?,Guido Brepoels,1800,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352902
20,sáb 14/12/2013,17:00,Royal Mouscron,Dessel Sport,?,Guido Brepoels,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352885
21,sáb 11/01/2014,16:30,Dessel Sport,KAS Eupen,?,Guido Brepoels,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352927
22,dom 19/01/2014,12:00,AFC Tubize,Dessel Sport,?,Guido Brepoels,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352929
23,dom 26/01/2014,12:00,Dessel Sport,Lommel United,?,Guido Brepoels,1000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352949
24,dom 02/02/2014,12:00,CS Visé,Dessel Sport,?,Guido Brepoels,400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352915
25,sáb 08/02/2014,16:30,Dessel Sport,RE Virton,?,Guido Brepoels,700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352918
26,sáb 15/02/2014,17:00,St.Truiden,Dessel Sport,?,Guido Brepoels,6330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353028
27,sáb 01/03/2014,15:30,Dessel Sport,RWDM Brüssel,?,Guido Brepoels,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352986
28,sáb 08/03/2014,16:00,KVC Westerlo,Dessel Sport,?,Guido Brepoels,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352989
29,sáb 15/03/2014,15:30,Dessel Sport,Boussu Dour,?,Guido Brepoels,750,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352976
30,sáb 29/03/2014,16:00,KSV Roeselare,Dessel Sport,?,Guido Brepoels,1250,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352975
31,sáb 05/04/2014,14:30,Dessel Sport,White Star,4-5-1,Guido Brepoels,700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352969
32,sáb 12/04/2014,14:30,Dessel Sport,Hoogstraten VV,?,Guido Brepoels,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2352960
33,dom 20/04/2014,10:00,Antuérpia,Dessel Sport,?,Guido Brepoels,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353024
34,dom 27/04/2014,10:00,Dessel Sport,Eendracht Aalst,?,Guido Brepoels,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2353009
