round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 09/07/2017,11:00,Chapecoense,Atlético-PR,4-3-3 defensivo,Eduardo Baptista,9689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874738
13,qua 12/07/2017,21:45,Atlético-PR,Cruzeiro,4-3-3 defensivo,Fabiano Soares,15984,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883235
14,sáb 15/07/2017,19:00,Corinthians,Atlético-PR,4-2-3-1,Fabiano Soares,41458,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888260
15,qui 20/07/2017,21:00,Atlético-PR,Botafogo,4-1-4-1,Fabiano Soares,15134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888288
16,dom 23/07/2017,19:00,Atlético-PR,Ponte Preta,4-2-3-1,Fabiano Soares,13661,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890480
17,seg 31/07/2017,20:00,Vasco da Gama,Atlético-PR,4-2-3-1,Fabiano Soares,7245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895936
18,qui 03/08/2017,19:30,Atlético-PR,Avaí,4-2-3-1,Fabiano Soares,14040,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900520
19,dom 06/08/2017,16:00,Palmeiras,Atlético-PR,4-2-3-1,Fabiano Soares,29778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900524
20,dom 13/08/2017,19:00,Atlético-PR,Bahia,4-2-3-1,Fabiano Soares,13963,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900538
21,dom 20/08/2017,11:00,Grêmio,Atlético-PR,4-2-3-1,Fabiano Soares,15369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900548
22,dom 27/08/2017,16:00,Flamengo,Atlético-PR,4-2-3-1,Fabiano Soares,10199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900553
23,dom 10/09/2017,11:00,Atlético-PR,Coritiba,4-2-3-1,Fabiano Soares,17420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917599
24,dom 17/09/2017,16:00,Atlético-PR,Fluminense,4-2-3-1,Fabiano Soares,13404,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922404
25,sáb 23/09/2017,21:00,Santos,Atlético-PR,4-5-1,Fabiano Soares,4257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922410
26,dom 01/10/2017,19:00,Atlético-PR,Atlético-MG,4-2-3-1,Fabiano Soares,13177,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926081
27,qua 11/10/2017,19:30,Atlético-PR,Atlético-GO,4-3-3 defensivo,Fabiano Soares,7537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926083
28,sáb 14/10/2017,22:00,São Paulo,Atlético-PR,4-2-3-1,Fabiano Soares,26833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926095
29,qui 19/10/2017,20:00,Vitória,Atlético-PR,4-3-3 defensivo,Fabiano Soares,8311,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937781
30,dom 22/10/2017,17:00,Atlético-PR,Sport,4-3-3 defensivo,Fabiano Soares,10407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937788
31,sáb 28/10/2017,21:00,Atlético-PR,Chapecoense,4-2-3-1,Fabiano Soares,10529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943078
32,dom 05/11/2017,17:00,Cruzeiro,Atlético-PR,4-2-3-1,Fabiano Soares,10845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943404
33,qua 08/11/2017,21:00,Atlético-PR,Corinthians,4-2-3-1,Fabiano Soares,19394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943411
34,sáb 11/11/2017,17:00,Botafogo,Atlético-PR,4-2-3-1,Fabiano Soares,8399,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943419
35,qua 15/11/2017,17:00,Ponte Preta,Atlético-PR,4-2-3-1,Fabiano Soares,5997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943429
36,dom 19/11/2017,19:00,Atlético-PR,Vasco da Gama,4-3-3 defensivo,Fabiano Soares,9991,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943446
37,dom 26/11/2017,17:00,Avaí,Atlético-PR,4-3-3 defensivo,Fabiano Soares,13394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969634
38,dom 03/12/2017,17:00,Atlético-PR,Palmeiras,4-4-1-1,Fabiano Soares,12879,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969646
