round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/05/2017,17:00,Ponte Preta,Sport,4-2-3-1,Ney Franco,3104,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865898
2,dom 21/05/2017,19:00,Sport,Cruzeiro,4-3-3 ofensivo,Ney Franco,3484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856246
3,dom 28/05/2017,18:00,Sport,Grêmio,4-2-3-1,Daniel Paulista,3441,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859550
4,dom 04/06/2017,12:00,Avaí,Sport,4-2-3-1,Vanderlei Luxemburgo,4646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864520
5,qua 07/06/2017,22:45,Sport,Flamengo,4-3-3 ofensivo,Vanderlei Luxemburgo,12617,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864531
6,sáb 10/06/2017,19:00,Vasco da Gama,Sport,4-3-3 ofensivo,Vanderlei Luxemburgo,10273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864537
7,qua 14/06/2017,19:30,Sport,São Paulo,4-3-3 ofensivo,Vanderlei Luxemburgo,11904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864547
8,dom 18/06/2017,19:00,Sport,Vitória,4-2-3-1,Vanderlei Luxemburgo,7135,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865578
9,qua 21/06/2017,21:45,Atlético-MG,Sport,4-2-3-1,Vanderlei Luxemburgo,12027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865583
10,sáb 24/06/2017,19:00,Santos,Sport,4-2-3-1,Vanderlei Luxemburgo,7272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866359
11,dom 02/07/2017,16:00,Sport,Atlético-PR,4-2-3-1,Vanderlei Luxemburgo,11031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868182
12,seg 10/07/2017,20:00,Coritiba,Sport,4-2-3-1,Vanderlei Luxemburgo,14084,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874744
13,qui 13/07/2017,19:30,Sport,Chapecoense,4-2-3-1,Vanderlei Luxemburgo,25861,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883240
14,seg 17/07/2017,20:00,Botafogo,Sport,4-2-3-1,Vanderlei Luxemburgo,17313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888269
15,qui 20/07/2017,20:00,Sport,Atlético-GO,4-2-3-1,Vanderlei Luxemburgo,9748,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888287
