round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 17/09/2017,16:00,Vitória,São Paulo,4-3-3 defensivo,Vagner Mancini,12805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922406
25,dom 24/09/2017,19:00,Atlético-MG,Vitória,4-3-3 defensivo,Vagner Mancini,10865,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922416
26,dom 01/10/2017,16:00,Botafogo,Vitória,4-2-3-1,Vagner Mancini,14780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926076
27,qui 12/10/2017,17:00,Vitória,Sport,4-3-3 defensivo,Vagner Mancini,17538,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926091
28,seg 16/10/2017,20:00,Santos,Vitória,4-3-3 defensivo,Vagner Mancini,19007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926102
29,qui 19/10/2017,20:00,Vitória,Atlético-PR,4-3-3 defensivo,Vagner Mancini,8311,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937781
30,dom 22/10/2017,17:00,Bahia,Vitória,4-3-3 defensivo,Vagner Mancini,31185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937790
31,dom 29/10/2017,18:00,Vitória,Atlético-GO,4-3-3 defensivo,Vagner Mancini,13686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943082
32,dom 05/11/2017,19:00,Vasco da Gama,Vitória,4-3-3 defensivo,Vagner Mancini,15811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943407
33,qua 08/11/2017,21:45,Vitória,Palmeiras,4-3-1-2,Vagner Mancini,15514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943415
34,dom 12/11/2017,17:00,Grêmio,Vitória,4-3-3 defensivo,Vagner Mancini,14021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943422
35,qui 16/11/2017,20:00,Chapecoense,Vitória,4-2-3-1,Vagner Mancini,7546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943435
36,dom 19/11/2017,17:00,Vitória,Cruzeiro,4-3-1-2,Vagner Mancini,14315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943444
37,dom 26/11/2017,17:00,Ponte Preta,Vitória,4-3-3 defensivo,Vagner Mancini,12862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969643
38,dom 03/12/2017,17:00,Vitória,Flamengo,4-2-3-1,Vagner Mancini,30140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969653
