round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qua 11/10/2017,21:45,Grêmio,Cruzeiro,4-3-3 defensivo,Mano Menezes,9217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926088
28,sáb 07/10/2017,16:00,Cruzeiro,Ponte Preta,4-2-3-1,Mano Menezes,15397,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926093
29,ter 17/10/2017,20:00,Coritiba,Cruzeiro,4-2-3-1,Mano Menezes,6470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937774
30,dom 22/10/2017,17:00,Cruzeiro,Atlético-MG,4-2-3-1,Mano Menezes,35921,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937787
31,seg 30/10/2017,20:00,Palmeiras,Cruzeiro,4-3-3 defensivo,Mano Menezes,37961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943085
32,dom 05/11/2017,17:00,Cruzeiro,Atlético-PR,4-2-3-1,Mano Menezes,10845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943404
33,qua 08/11/2017,21:45,Flamengo,Cruzeiro,4-2-3-1,Mano Menezes,7111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943413
34,dom 12/11/2017,19:00,Cruzeiro,Fluminense,4-2-3-1,Mano Menezes,8644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943426
35,qua 15/11/2017,19:30,Cruzeiro,Avaí,4-2-3-1,Mano Menezes,9259,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943432
36,dom 19/11/2017,17:00,Vitória,Cruzeiro,4-2-3-1,Mano Menezes,14315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943444
37,dom 26/11/2017,17:00,Cruzeiro,Vasco da Gama,4-2-3-1,Mano Menezes,14930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969638
38,dom 03/12/2017,17:00,Botafogo,Cruzeiro,4-2-3-1,Mano Menezes,18354,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969647
