round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/05/2017,19:00,Grêmio,Botafogo,4-2-3-1,Renato Gaúcho,20289,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846995
2,dom 21/05/2017,16:00,Atlético-PR,Grêmio,4-2-3-1,Renato Gaúcho,17244,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856244
3,dom 28/05/2017,18:00,Sport,Grêmio,3-4-3 plano,Renato Gaúcho,3441,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859550
4,dom 04/06/2017,17:00,Grêmio,Vasco da Gama,4-2-3-1,Renato Gaúcho,22579,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864522
5,qui 08/06/2017,21:00,Chapecoense,Grêmio,4-2-3-1,Renato Gaúcho,14403,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864534
6,seg 12/06/2017,20:00,Grêmio,Bahia,4-2-3-1,Renato Gaúcho,22103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864545
7,qui 15/06/2017,21:00,Fluminense,Grêmio,4-2-3-1,Renato Gaúcho,10273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864555
8,seg 19/06/2017,20:00,Cruzeiro,Grêmio,4-2-3-1,Renato Gaúcho,17327,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865579
9,qui 22/06/2017,21:00,Grêmio,Coritiba,4-2-3-1,Renato Gaúcho,19035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865586
10,dom 25/06/2017,16:00,Grêmio,Corinthians,4-2-3-1,Renato Gaúcho,54022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866364
11,sáb 01/07/2017,16:00,Palmeiras,Grêmio,4-2-3-1,Renato Gaúcho,29075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868176
12,dom 09/07/2017,16:00,Grêmio,Avaí,4-2-3-1,Renato Gaúcho,29268,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874742
13,qui 13/07/2017,19:30,Flamengo,Grêmio,4-2-3-1,Renato Gaúcho,18204,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883238
14,dom 16/07/2017,16:00,Grêmio,Ponte Preta,4-2-3-1,Renato Gaúcho,19292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888265
15,qua 19/07/2017,19:30,Vitória,Grêmio,4-2-3-1,Renato Gaúcho,5541,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888280
16,seg 24/07/2017,20:00,São Paulo,Grêmio,4-2-3-1,Renato Gaúcho,51511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890481
17,dom 30/07/2017,19:01,Grêmio,Santos,4-2-3-1,Renato Gaúcho,32251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895935
18,qua 02/08/2017,21:45,Atlético-GO,Grêmio,4-1-4-1,Renato Gaúcho,4142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900518
19,dom 06/08/2017,16:00,Grêmio,Atlético-MG,4-2-3-1,Renato Gaúcho,24866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900527
20,dom 13/08/2017,19:00,Botafogo,Grêmio,4-2-3-1,Renato Gaúcho,6352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900539
21,dom 20/08/2017,11:00,Grêmio,Atlético-PR,4-4-2,Renato Gaúcho,15369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900548
22,sex 25/08/2017,19:00,Grêmio,Sport,4-1-4-1,Renato Gaúcho,19295,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900558
23,sáb 09/09/2017,18:00,Vasco da Gama,Grêmio,4-2-3-1,Renato Gaúcho,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917600
24,dom 17/09/2017,16:00,Grêmio,Chapecoense,4-1-4-1,Renato Gaúcho,14618,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922405
25,dom 24/09/2017,19:00,Bahia,Grêmio,4-1-4-1,Renato Gaúcho,13102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922417
26,dom 01/10/2017,16:00,Grêmio,Fluminense,4-3-1-2,Renato Gaúcho,15727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926079
27,qua 11/10/2017,21:45,Grêmio,Cruzeiro,4-3-3 defensivo,Renato Gaúcho,9217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926088
28,dom 15/10/2017,19:00,Coritiba,Grêmio,4-3-3 defensivo,Renato Gaúcho,14802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926101
29,ter 17/10/2017,20:00,Corinthians,Grêmio,4-2-3-1,Renato Gaúcho,40008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937778
