round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/05/2017,20:00,Coritiba,Atlético-GO,4-3-3 ofensivo,Pachequinho,11173,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846996
2,sáb 20/05/2017,16:00,Santos,Coritiba,4-3-3 ofensivo,Pachequinho,5921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856238
3,sáb 27/05/2017,21:00,Vitória,Coritiba,4-3-3 defensivo,Pachequinho,7619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859544
4,sáb 03/06/2017,17:00,Coritiba,Atlético-PR,4-3-3 ofensivo,Pachequinho,15442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864516
5,qua 07/06/2017,20:30,Coritiba,Palmeiras,4-3-3 ofensivo,Pachequinho,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864528
6,dom 11/06/2017,11:00,Botafogo,Coritiba,4-4-2 duplo 6,Pachequinho,17537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864538
7,qui 15/06/2017,16:00,Coritiba,Bahia,4-4-2,Pachequinho,19534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864554
8,dom 18/06/2017,11:00,Coritiba,Corinthians,4-3-3 ofensivo,Pachequinho,23824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865573
9,qui 22/06/2017,21:00,Grêmio,Coritiba,4-3-3 ofensivo,Pachequinho,19035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865586
10,dom 25/06/2017,16:00,Cruzeiro,Coritiba,4-3-3 ofensivo,Pachequinho,11770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866362
11,dom 02/07/2017,19:00,Coritiba,Vasco da Gama,4-3-3 ofensivo,Pachequinho,8020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868183
12,seg 10/07/2017,20:00,Coritiba,Sport,4-3-3 ofensivo,Pachequinho,14084,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874744
13,qui 13/07/2017,21:00,Avaí,Coritiba,4-2-3-1,Pachequinho,6776,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883241
14,dom 16/07/2017,19:00,Coritiba,Fluminense,4-2-3-1,Pachequinho,11686,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888267
15,qua 19/07/2017,21:00,Ponte Preta,Coritiba,4-1-4-1,Pachequinho,3832,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888281
16,sáb 22/07/2017,19:00,Flamengo,Coritiba,4-3-1-2,Marcelo Oliveira,13014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890473
17,dom 30/07/2017,16:00,Coritiba,Atlético-MG,4-4-2 duplo 6,Marcelo Oliveira,12498,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895932
18,qui 03/08/2017,19:30,São Paulo,Coritiba,4-2-3-1,Marcelo Oliveira,53635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900519
