round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 24/09/2017,16:00,Coritiba,Botafogo,4-5-1,Jair Ventura,9045,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922413
26,dom 01/10/2017,16:00,Botafogo,Vitória,4-2-3-1,Jair Ventura,14780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926076
27,qua 11/10/2017,19:30,Botafogo,Chapecoense,4-3-1-2,Jair Ventura,7613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926084
28,sáb 14/10/2017,20:00,Vasco da Gama,Botafogo,4-3-3 defensivo,Jair Ventura,31406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926094
29,ter 17/10/2017,20:00,Avaí,Botafogo,4-3-1-2,Jair Ventura,5156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937779
30,seg 23/10/2017,20:00,Botafogo,Corinthians,4-2-3-1,Jair Ventura,8466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937793
31,dom 29/10/2017,17:00,Atlético-MG,Botafogo,4-3-1-2,Jair Ventura,17086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943080
32,sáb 04/11/2017,19:00,Botafogo,Fluminense,4-3-3 ofensivo,Jair Ventura,11776,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943400
33,qua 08/11/2017,21:00,Sport,Botafogo,4-2-3-1,Jair Ventura,24119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943412
34,sáb 11/11/2017,17:00,Botafogo,Atlético-PR,4-2-3-1,Jair Ventura,8399,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943419
35,qui 16/11/2017,20:00,Botafogo,Atlético-GO,4-2-3-1,Jair Ventura,10118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943434
36,dom 19/11/2017,17:00,São Paulo,Botafogo,4-3-3 defensivo,Jair Ventura,25771,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943442
37,seg 27/11/2017,20:00,Palmeiras,Botafogo,4-2-3-1,Jair Ventura,23562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969642
38,dom 03/12/2017,17:00,Botafogo,Cruzeiro,4-3-1-2,Jair Ventura,18354,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969647
