round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/05/2017,11:00,Fluminense,Santos,4-2-3-1,Dorival Júnior,11835,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846990
2,sáb 20/05/2017,16:00,Santos,Coritiba,4-2-3-1,Dorival Júnior,5921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856238
3,dom 28/05/2017,16:00,Santos,Cruzeiro,4-2-3-1,Dorival Júnior,7025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859546
4,sáb 03/06/2017,20:00,Corinthians,Santos,4-2-3-1,Dorival Júnior,40169,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864518
5,qua 07/06/2017,22:00,Santos,Botafogo,4-2-3-1,Elano,14486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864529
6,dom 11/06/2017,19:00,Atlético-PR,Santos,4-2-3-1,Elano,20493,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864544
7,qua 14/06/2017,21:45,Santos,Palmeiras,4-2-3-1,Levir Culpi,10143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864551
8,sáb 17/06/2017,21:00,Santos,Ponte Preta,4-2-3-1,Levir Culpi,19984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865572
9,qua 21/06/2017,19:30,Vitória,Santos,4-2-3-1,Levir Culpi,8179,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865580
10,sáb 24/06/2017,19:00,Santos,Sport,4-2-3-1,Levir Culpi,7272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866359
11,sáb 01/07/2017,19:00,Atlético-GO,Santos,4-2-3-1,Levir Culpi,5898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868177
12,dom 09/07/2017,19:00,Santos,São Paulo,4-2-3-1,Levir Culpi,10322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874743
13,qua 12/07/2017,19:30,Atlético-MG,Santos,4-2-3-1,Levir Culpi,12949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883232
14,dom 16/07/2017,16:00,Vasco da Gama,Santos,4-2-3-1,Levir Culpi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888262
15,qua 19/07/2017,19:30,Santos,Chapecoense,4-3-3 ofensivo,Levir Culpi,5533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888279
16,dom 23/07/2017,11:00,Santos,Bahia,4-2-3-1,Levir Culpi,35769,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890474
17,dom 30/07/2017,19:01,Grêmio,Santos,4-2-3-1,Levir Culpi,32251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895935
18,qua 02/08/2017,21:45,Santos,Flamengo,4-2-3-1,Levir Culpi,27030,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900517
19,dom 06/08/2017,19:00,Avaí,Santos,4-2-3-1,Levir Culpi,5803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900530
20,seg 14/08/2017,20:00,Santos,Fluminense,4-3-3 ofensivo,Levir Culpi,22018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900536
21,dom 20/08/2017,19:00,Coritiba,Santos,4-3-3 ofensivo,Levir Culpi,8426,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900547
22,dom 27/08/2017,19:00,Cruzeiro,Santos,4-3-3 defensivo,Levir Culpi,12055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900556
23,dom 10/09/2017,16:00,Santos,Corinthians,4-3-3 defensivo,Levir Culpi,12567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917601
24,sáb 16/09/2017,19:00,Botafogo,Santos,4-3-3 ofensivo,Levir Culpi,5780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922400
25,sáb 23/09/2017,21:00,Santos,Atlético-PR,4-3-3 ofensivo,Levir Culpi,4257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922410
26,sáb 30/09/2017,19:00,Palmeiras,Santos,4-3-3 defensivo,Levir Culpi,37527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926075
27,qui 12/10/2017,17:00,Ponte Preta,Santos,4-3-3 defensivo,Levir Culpi,13983,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926090
28,seg 16/10/2017,20:00,Santos,Vitória,4-3-3 defensivo,Levir Culpi,19007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926102
29,qui 19/10/2017,21:00,Sport,Santos,4-2-3-1,Levir Culpi,16377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937783
30,dom 22/10/2017,17:00,Santos,Atlético-GO,4-3-3 defensivo,Levir Culpi,4245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937785
31,sáb 28/10/2017,17:00,São Paulo,Santos,4-3-1-2,Levir Culpi,40004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943076
32,sáb 04/11/2017,17:00,Santos,Atlético-MG,4-2-3-1,Elano,11418,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943399
33,qua 08/11/2017,21:45,Santos,Vasco da Gama,4-2-3-1,Elano,7841,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943414
34,seg 13/11/2017,20:00,Chapecoense,Santos,4-3-1-2,Elano,11301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943428
35,qui 16/11/2017,21:00,Bahia,Santos,4-2-3-1,Elano,22896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943437
36,dom 19/11/2017,19:00,Santos,Grêmio,4-3-3 defensivo,Elano,4206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943447
37,dom 26/11/2017,19:00,Flamengo,Santos,4-3-3 defensivo,Elano,15456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969639
38,dom 03/12/2017,17:00,Santos,Avaí,4-3-3 defensivo,Elano,7539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969649
