round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/05/2017,16:00,Palmeiras,Vasco da Gama,4-2-3-1,Cuca,33425,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846991
2,sáb 20/05/2017,19:00,Chapecoense,Palmeiras,4-2-3-1,Cuca,10323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856239
3,sáb 27/05/2017,19:00,São Paulo,Palmeiras,4-3-2-1,Cuca,33288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859542
4,dom 04/06/2017,17:00,Palmeiras,Atlético-MG,4-3-3 ofensivo,Cuca,34240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864521
5,qua 07/06/2017,20:30,Coritiba,Palmeiras,4-4-2 duplo 6,Cuca,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864528
6,sáb 10/06/2017,16:00,Palmeiras,Fluminense,4-3-3 ofensivo,Cuca,33066,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864536
7,qua 14/06/2017,21:45,Santos,Palmeiras,4-3-3 ofensivo,Cuca,10143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864551
8,dom 18/06/2017,16:00,Bahia,Palmeiras,4-2-3-1,Cuca,33621,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865576
9,qua 21/06/2017,21:00,Palmeiras,Atlético-GO,4-2-3-1,Cuca,29014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865581
10,dom 25/06/2017,16:00,Ponte Preta,Palmeiras,4-3-3 ofensivo,Cuca,6051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866365
11,sáb 01/07/2017,16:00,Palmeiras,Grêmio,4-3-3 ofensivo,Cuca,29075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868176
12,dom 09/07/2017,16:00,Cruzeiro,Palmeiras,4-3-3 ofensivo,Cuca,19090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874741
13,qua 12/07/2017,21:45,Palmeiras,Corinthians,4-3-3 ofensivo,Cuca,39091,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883236
14,dom 16/07/2017,11:00,Palmeiras,Vitória,4-2-3-1,Cuca,36263,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888261
15,qua 19/07/2017,21:45,Flamengo,Palmeiras,4-3-3 ofensivo,Cuca,15103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888283
16,dom 23/07/2017,16:00,Sport,Palmeiras,4-2-3-1,Cuca,42025,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890477
17,sáb 29/07/2017,19:01,Palmeiras,Avaí,4-2-3-1,Cuca,33633,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895928
18,qua 02/08/2017,21:45,Botafogo,Palmeiras,4-2-3-1,Cuca,7517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900516
19,dom 06/08/2017,16:00,Palmeiras,Atlético-PR,4-3-3 ofensivo,Cuca,29778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900524
20,dom 13/08/2017,16:00,Vasco da Gama,Palmeiras,4-3-1-2,Cuca,5323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900535
21,dom 20/08/2017,19:00,Palmeiras,Chapecoense,4-3-3 ofensivo,Cuca,21261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900544
22,dom 27/08/2017,16:00,Palmeiras,São Paulo,4-4-2 duplo 6,Cuca,33537,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900554
23,sáb 09/09/2017,16:00,Atlético-MG,Palmeiras,4-4-2 duplo 6,Cuca,15672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917597
24,seg 18/09/2017,20:00,Palmeiras,Coritiba,4-2-3-1,Cuca,26621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922408
25,dom 24/09/2017,16:00,Fluminense,Palmeiras,4-2-3-1,Cuca,13145,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922412
26,sáb 30/09/2017,19:00,Palmeiras,Santos,4-3-3 defensivo,Cuca,37527,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926075
27,qui 12/10/2017,21:00,Palmeiras,Bahia,4-3-3 defensivo,Cuca,25331,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926092
28,dom 15/10/2017,17:00,Atlético-GO,Palmeiras,4-3-3 defensivo,Alberto Valentim,12619,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926096
29,qui 19/10/2017,20:00,Palmeiras,Ponte Preta,4-3-3 defensivo,Alberto Valentim,17778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937780
30,dom 22/10/2017,17:00,Grêmio,Palmeiras,4-2-3-1,Alberto Valentim,18388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937789
31,seg 30/10/2017,20:00,Palmeiras,Cruzeiro,4-3-3 defensivo,Alberto Valentim,37961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943085
32,dom 05/11/2017,17:00,Corinthians,Palmeiras,4-2-3-1,Alberto Valentim,46493,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943403
33,qua 08/11/2017,21:45,Vitória,Palmeiras,4-2-3-1,Alberto Valentim,15514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943415
34,dom 12/11/2017,17:00,Palmeiras,Flamengo,4-3-3 defensivo,Alberto Valentim,27831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943423
35,qui 16/11/2017,20:00,Palmeiras,Sport,4-2-3-1,Alberto Valentim,18744,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943436
