round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/05/2017,16:00,Cruzeiro,São Paulo,3-4-3 plano,Rogério Ceni,6528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846992
2,seg 22/05/2017,20:00,São Paulo,Avaí,4-3-2-1,Rogério Ceni,12427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856247
3,sáb 27/05/2017,19:00,São Paulo,Palmeiras,3-4-3 plano,Rogério Ceni,33288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859542
4,dom 04/06/2017,17:00,Ponte Preta,São Paulo,3-4-2-1,Rogério Ceni,5711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864523
5,qui 08/06/2017,20:30,São Paulo,Vitória,3-4-2-1,Rogério Ceni,12536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864532
6,dom 11/06/2017,16:00,Corinthians,São Paulo,3-5-2,Rogério Ceni,42443,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864539
7,qua 14/06/2017,19:30,Sport,São Paulo,3-4-2-1,Rogério Ceni,11904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864547
8,dom 18/06/2017,16:00,São Paulo,Atlético-MG,3-4-2-1,Rogério Ceni,22704,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865575
9,qua 21/06/2017,21:45,Atlético-PR,São Paulo,3-4-3 plano,Rogério Ceni,19150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865584
10,dom 25/06/2017,16:00,São Paulo,Fluminense,4-2-3-1,Rogério Ceni,17742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866361
11,dom 02/07/2017,16:00,Flamengo,São Paulo,4-3-2-1,Rogério Ceni,17302,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868179
12,dom 09/07/2017,19:00,Santos,São Paulo,4-2-3-1,Pintado,10322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874743
13,qui 13/07/2017,19:30,São Paulo,Atlético-GO,4-2-3-1,Dorival Júnior,31333,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883239
14,dom 16/07/2017,16:00,Chapecoense,São Paulo,4-2-3-1,Dorival Júnior,10742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888264
15,qua 19/07/2017,21:45,São Paulo,Vasco da Gama,4-2-3-1,Dorival Júnior,22574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888284
16,seg 24/07/2017,20:00,São Paulo,Grêmio,4-2-3-1,Dorival Júnior,51511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890481
17,sáb 29/07/2017,16:00,Botafogo,São Paulo,4-1-4-1,Dorival Júnior,17139,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895927
18,qui 03/08/2017,19:30,São Paulo,Coritiba,4-2-3-1,Dorival Júnior,53635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900519
19,dom 06/08/2017,16:00,Bahia,São Paulo,4-2-3-1,Dorival Júnior,24517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900528
20,dom 13/08/2017,11:00,São Paulo,Cruzeiro,4-1-4-1,Dorival Júnior,56052,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900534
21,dom 20/08/2017,16:00,Avaí,São Paulo,4-2-3-1,Dorival Júnior,9269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900551
22,dom 27/08/2017,16:00,Palmeiras,São Paulo,4-3-3 defensivo,Dorival Júnior,33537,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900554
23,sáb 09/09/2017,19:00,São Paulo,Ponte Preta,4-2-3-1,Dorival Júnior,43724,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917598
24,dom 17/09/2017,16:00,Vitória,São Paulo,4-1-4-1,Dorival Júnior,12805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922406
25,dom 24/09/2017,11:00,São Paulo,Corinthians,4-3-3 defensivo,Dorival Júnior,61142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922411
26,dom 01/10/2017,16:00,São Paulo,Sport,4-1-4-1,Dorival Júnior,43071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926080
27,qua 11/10/2017,21:45,Atlético-MG,São Paulo,4-3-1-2,Dorival Júnior,17606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926086
28,sáb 14/10/2017,22:00,São Paulo,Atlético-PR,4-1-4-1,Dorival Júnior,26833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926095
29,ter 17/10/2017,20:00,Fluminense,São Paulo,4-3-3 ofensivo,Dorival Júnior,22999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937777
30,dom 22/10/2017,17:00,São Paulo,Flamengo,4-1-4-1,Dorival Júnior,32965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937786
31,sáb 28/10/2017,17:00,São Paulo,Santos,4-1-4-1,Dorival Júnior,40004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943076
32,sáb 04/11/2017,19:00,Atlético-GO,São Paulo,4-2-3-1,Dorival Júnior,17697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943408
33,qui 09/11/2017,20:00,São Paulo,Chapecoense,4-2-3-1,Dorival Júnior,35037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943417
34,dom 12/11/2017,17:00,Vasco da Gama,São Paulo,4-2-3-1,Dorival Júnior,16439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943424
35,qua 15/11/2017,19:30,Grêmio,São Paulo,4-2-3-1,Dorival Júnior,22644,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943430
36,dom 19/11/2017,17:00,São Paulo,Botafogo,4-2-3-1,Dorival Júnior,25771,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943442
37,dom 26/11/2017,17:00,Coritiba,São Paulo,4-2-3-1,Dorival Júnior,38059,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969637
38,dom 03/12/2017,17:00,São Paulo,Bahia,4-2-3-1,Dorival Júnior,60485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969650
