round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/05/2017,20:00,Coritiba,Atlético-GO,4-2-3-1,Marcelo Cabo,11173,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2846996
2,sáb 20/05/2017,19:00,Atlético-GO,Flamengo,4-3-1-2,Marcelo Cabo,10144,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856240
3,dom 28/05/2017,16:00,Atlético-GO,Corinthians,4-2-3-1,Marcelo Cabo,13712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2859548
4,seg 05/06/2017,21:00,Bahia,Atlético-GO,4-2-3-1,Marcelo Cabo,13364,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864525
5,qui 08/06/2017,20:30,Atlético-GO,Ponte Preta,4-2-3-1,João Paulo Sanches,1818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864533
6,dom 11/06/2017,18:30,Cruzeiro,Atlético-GO,4-2-3-1,Doriva,7263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864543
7,qua 14/06/2017,19:30,Atlético-GO,Avaí,4-2-3-1,Doriva,2572,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864549
8,sáb 17/06/2017,16:00,Atlético-GO,Atlético-PR,4-2-3-1,Doriva,4420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865570
9,qua 21/06/2017,21:00,Palmeiras,Atlético-GO,4-2-3-1,Doriva,29014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2865581
10,dom 25/06/2017,11:00,Vasco da Gama,Atlético-GO,4-2-3-1,Doriva,20658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2866360
11,sáb 01/07/2017,19:00,Atlético-GO,Santos,4-2-3-1,Doriva,5898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2868177
12,sáb 08/07/2017,16:00,Atlético-GO,Vitória,4-1-4-1,Doriva,2857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2874735
13,qui 13/07/2017,19:30,São Paulo,Atlético-GO,4-2-3-1,Doriva,31333,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883239
14,dom 16/07/2017,16:00,Atlético-GO,Atlético-MG,4-2-3-1,Doriva,5235,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888266
15,qui 20/07/2017,20:00,Sport,Atlético-GO,4-3-1-2,Doriva,9748,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2888287
16,dom 23/07/2017,19:00,Atlético-GO,Botafogo,4-2-3-1,João Paulo Sanches,5462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2890478
17,dom 30/07/2017,11:00,Chapecoense,Atlético-GO,4-2-3-1,João Paulo Sanches,9744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2895929
18,qua 02/08/2017,21:45,Atlético-GO,Grêmio,4-4-2 duplo 6,João Paulo Sanches,4142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900518
19,sáb 05/08/2017,19:00,Fluminense,Atlético-GO,4-2-3-1,João Paulo Sanches,27278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900531
20,sáb 12/08/2017,16:00,Atlético-GO,Coritiba,4-4-2 duplo 6,João Paulo Sanches,1035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900532
21,sáb 19/08/2017,19:00,Flamengo,Atlético-GO,4-2-3-1,João Paulo Sanches,7082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900543
22,sáb 26/08/2017,19:00,Corinthians,Atlético-GO,4-2-3-1,João Paulo Sanches,40811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2900555
23,seg 11/09/2017,20:00,Atlético-GO,Bahia,4-5-1,João Paulo Sanches,3818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2917606
24,sáb 16/09/2017,21:00,Ponte Preta,Atlético-GO,4-3-2-1,João Paulo Sanches,5264,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922399
25,dom 24/09/2017,16:00,Atlético-GO,Cruzeiro,4-3-2-1,João Paulo Sanches,5237,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2922414
26,dom 01/10/2017,16:00,Avaí,Atlético-GO,4-2-3-1,João Paulo Sanches,7872,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926077
27,qua 11/10/2017,19:30,Atlético-PR,Atlético-GO,4-4-2 duplo 6,João Paulo Sanches,7537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926083
28,dom 15/10/2017,17:00,Atlético-GO,Palmeiras,4-2-3-1,João Paulo Sanches,12619,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2926096
29,ter 17/10/2017,20:00,Atlético-GO,Vasco da Gama,4-2-3-1,João Paulo Sanches,9046,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937775
30,dom 22/10/2017,17:00,Santos,Atlético-GO,4-2-3-1,João Paulo Sanches,4245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2937785
31,dom 29/10/2017,18:00,Vitória,Atlético-GO,4-2-3-1,João Paulo Sanches,13686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943082
32,sáb 04/11/2017,19:00,Atlético-GO,São Paulo,4-2-3-1,João Paulo Sanches,17697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943408
33,qui 09/11/2017,20:00,Atlético-MG,Atlético-GO,4-2-3-1,João Paulo Sanches,8204,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943416
34,dom 12/11/2017,17:00,Atlético-GO,Sport,4-2-3-1,João Paulo Sanches,338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943421
35,qui 16/11/2017,20:00,Botafogo,Atlético-GO,4-2-3-1,João Paulo Sanches,10118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943434
36,dom 19/11/2017,17:00,Atlético-GO,Chapecoense,4-2-3-1,João Paulo Sanches,2280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943440
37,dom 26/11/2017,17:00,Grêmio,Atlético-GO,4-2-3-1,João Paulo Sanches,8259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969641
38,dom 03/12/2017,17:00,Atlético-GO,Fluminense,4-2-3-1,João Paulo Sanches,2996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969644
