round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/12/2024,17:30,Moreirense,FC Porto,4-2-3-1,Vítor Bruno,4553,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396835
16,sáb 28/12/2024,17:30,FC Porto,Boavista,4-2-3-1,Vítor Bruno,47509,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396805
17,dom 12/01/2025,12:30,Nacional,FC Porto,4-2-3-1,Vítor Bruno,4466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396885
18,dom 19/01/2025,17:30,Gil Vicente,FC Porto,4-2-3-1,Vítor Bruno,7412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396823
19,dom 26/01/2025,15:00,FC Porto,Santa Clara,4-2-3-1,José Tavares,27793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396790
20,seg 03/02/2025,17:45,Rio Ave,FC Porto,3-4-3 plano,Martín Anselmi,4100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396703
21,sex 07/02/2025,17:15,FC Porto,Sporting,3-4-3 plano,Martín Anselmi,49193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396866
22,dom 16/02/2025,15:00,Farense,FC Porto,3-4-1-2,Martín Anselmi,15302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396716
23,seg 24/02/2025,17:15,FC Porto,Vit. Guimarães,3-4-2-1,Martín Anselmi,44142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396910
24,sáb 01/03/2025,15:00,Arouca,FC Porto,3-4-3 plano,Martín Anselmi,3114,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396896
25,sáb 08/03/2025,17:30,Braga,FC Porto,3-4-3 plano,Martín Anselmi,15922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396749
26,sáb 15/03/2025,15:00,FC Porto,AVS,3-4-3 plano,Martín Anselmi,37286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396840
27,dom 30/03/2025,14:00,Estoril,FC Porto,3-4-3 plano,Martín Anselmi,4762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396795
28,dom 06/04/2025,16:30,FC Porto,Benfica,3-4-3 plano,Martín Anselmi,49193,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396854
29,sáb 12/04/2025,16:30,Casa Pia,FC Porto,3-4-3 plano,Martín Anselmi,3649,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396924
30,sex 18/04/2025,14:00,FC Porto,Famalicão,3-4-3 plano,Martín Anselmi,39286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396912
31,sáb 26/04/2025,16:30,Estrela Amadora,FC Porto,3-4-2-1,Martín Anselmi,4273,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396877
32,sex 02/05/2025,16:15,FC Porto,Moreirense,3-4-3 plano,Martín Anselmi,27374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396870
33,dom 11/05/2025,16:30,Boavista,FC Porto,3-4-3 plano,Martín Anselmi,14860,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396943
34,sáb 17/05/2025,14:00,FC Porto,Nacional,3-4-3 plano,Martín Anselmi,34674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396933
