round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 15/02/2025,15:00,Santa Clara,Benfica,5-4-1 plano,Vasco Matos,9933,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396719
23,dom 23/02/2025,12:30,Estrela Amadora,Santa Clara,3-4-3 plano,Vasco Matos,3481,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396909
24,dom 02/03/2025,12:30,Boavista,Santa Clara,3-4-3 plano,Vasco Matos,5864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396898
25,dom 09/03/2025,12:30,Santa Clara,Moreirense,3-4-3 plano,Vasco Matos,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396744
26,sáb 15/03/2025,12:30,Gil Vicente,Santa Clara,3-4-3 plano,Vasco Matos,4248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396842
27,dom 30/03/2025,11:30,Santa Clara,Nacional,3-4-3 plano,Vasco Matos,2038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396797
28,sáb 05/04/2025,16:30,Vit. Guimarães,Santa Clara,3-4-3 plano,Vasco Matos,15143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396852
29,sáb 12/04/2025,14:00,Santa Clara,Sporting,3-4-3 plano,Vasco Matos,8914,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396923
30,sex 18/04/2025,11:30,Rio Ave,Santa Clara,3-4-3 plano,Vasco Matos,921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396916
31,sáb 26/04/2025,11:30,Santa Clara,Arouca,3-4-3 plano,Vasco Matos,1534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396883
32,sáb 03/05/2025,14:00,Braga,Santa Clara,3-4-3 plano,Vasco Matos,14901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396871
33,sáb 10/05/2025,11:30,Santa Clara,Famalicão,3-4-3 plano,Vasco Matos,1618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396941
34,sáb 17/05/2025,14:00,Farense,Santa Clara,4-3-3 ofensivo,Vasco Matos,5954,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396930
