round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 12/08/2024,16:15,Arouca,Vit. Guimarães,4-2-3-1,Rui Borges,3394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396647
2,dom 18/08/2024,14:00,Vit. Guimarães,Estoril,4-2-3-1,Rui Borges,17331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396777
3,dom 25/08/2024,16:30,AVS,Vit. Guimarães,4-2-3-1,Rui Borges,4485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396759
4,dom 01/09/2024,16:30,Vit. Guimarães,Famalicão,4-2-3-1,Rui Borges,20134,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396707
5,dom 15/09/2024,16:30,Braga,Vit. Guimarães,4-2-3-1,Rui Borges,21215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396655
6,sáb 21/09/2024,14:00,Vit. Guimarães,FC Porto,4-2-3-1,Rui Borges,26377,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396775
7,sáb 28/09/2024,14:00,Casa Pia,Vit. Guimarães,4-2-3-1,Rui Borges,2632,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396758
8,dom 06/10/2024,11:30,Vit. Guimarães,Boavista,4-2-3-1,Rui Borges,15961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396674
9,dom 27/10/2024,17:30,Estrela Amadora,Vit. Guimarães,4-2-3-1,Rui Borges,2319,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396665
10,dom 03/11/2024,15:00,Vit. Guimarães,Moreirense,4-2-3-1,Rui Borges,18031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396739
11,dom 10/11/2024,13:30,Santa Clara,Vit. Guimarães,4-2-3-1,Rui Borges,2512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396687
12,seg 02/12/2024,15:45,Vit. Guimarães,Gil Vicente,4-2-3-1,Rui Borges,11317,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396684
13,sáb 07/12/2024,15:00,Benfica,Vit. Guimarães,4-2-3-1,Rui Borges,58839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396730
14,seg 16/12/2024,17:45,Rio Ave,Vit. Guimarães,4-2-3-1,Rui Borges,2897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396817
15,seg 23/12/2024,15:45,Vit. Guimarães,Nacional,4-2-3-1,Rui Borges,17423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396837
16,dom 29/12/2024,12:30,Farense,Vit. Guimarães,4-2-3-1,Daniel Sousa,6012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396809
