round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 21/02/2025,17:15,Braga,Nacional,4-2-3-1,Carlos Carvalhal,7872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396908
24,dom 02/03/2025,17:30,Rio Ave,Braga,4-2-3-1,Carlos Carvalhal,3234,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396900
25,sáb 08/03/2025,17:30,Braga,FC Porto,4-2-3-1,Carlos Carvalhal,15922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396749
26,sáb 15/03/2025,12:30,Farense,Braga,4-2-3-1,Carlos Carvalhal,6064,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396846
27,sáb 29/03/2025,17:30,Braga,Arouca,4-2-3-1,Carlos Carvalhal,12122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396800
28,seg 07/04/2025,16:45,Sporting,Braga,4-2-3-1,Carlos Carvalhal,45626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396856
29,dom 13/04/2025,14:00,Braga,AVS,4-2-3-1,Carlos Carvalhal,14529,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396929
30,sáb 19/04/2025,14:00,Estoril,Braga,4-2-3-1,Carlos Carvalhal,3656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396918
31,sex 25/04/2025,16:30,Famalicão,Braga,4-2-3-1,Carlos Carvalhal,4665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396881
32,sáb 03/05/2025,14:00,Braga,Santa Clara,4-2-3-1,Carlos Carvalhal,14901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396871
33,sáb 10/05/2025,16:30,Casa Pia,Braga,4-2-3-1,Carlos Carvalhal,1342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396946
34,sáb 17/05/2025,14:00,Braga,Benfica,4-2-3-1,Carlos Carvalhal,20198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396935
