round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2024,14:00,Casa Pia,Boavista,4-3-3 ofensivo,Cristiano Bacci,1142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396645
2,dom 18/08/2024,16:30,Boavista,Braga,4-1-4-1,Cristiano Bacci,7119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396781
3,sáb 24/08/2024,16:30,Famalicão,Boavista,4-3-3 ofensivo,Cristiano Bacci,4319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396760
4,sáb 31/08/2024,14:00,Boavista,Estoril,4-1-4-1,Cristiano Bacci,3956,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396712
5,seg 16/09/2024,16:15,Estrela Amadora,Boavista,4-2-3-1,Cristiano Bacci,3476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396652
6,seg 23/09/2024,16:15,Boavista,Benfica,4-1-4-1,Cristiano Bacci,16151,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396776
7,dom 29/09/2024,16:30,Santa Clara,Boavista,5-4-1 plano,Cristiano Bacci,1320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396753
8,dom 06/10/2024,11:30,Vit. Guimarães,Boavista,3-3-3-1,Cristiano Bacci,15961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396674
9,sáb 26/10/2024,14:00,Boavista,Moreirense,3-5-2,Cristiano Bacci,3697,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396666
10,sáb 02/11/2024,17:30,Gil Vicente,Boavista,3-5-2,Cristiano Bacci,4221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396737
11,sáb 09/11/2024,17:30,Boavista,Rio Ave,4-2-3-1,Cristiano Bacci,4495,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396695
12,sáb 30/11/2024,15:00,Nacional,Boavista,3-4-3 plano,Cristiano Bacci,1516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396682
13,dom 08/12/2024,12:30,Boavista,Farense,4-1-4-1,Cristiano Bacci,3845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396731
14,sáb 14/12/2024,17:30,Sporting,Boavista,4-2-3-1,Cristiano Bacci,34094,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396813
15,sáb 21/12/2024,15:00,Boavista,AVS,4-2-3-1,Cristiano Bacci,3321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396834
16,sáb 28/12/2024,17:30,FC Porto,Boavista,4-2-3-1,Cristiano Bacci,47509,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396805
17,sáb 04/01/2025,17:30,Boavista,Arouca,4-3-3 ofensivo,Cristiano Bacci,3559,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396887
18,seg 20/01/2025,17:15,Boavista,Casa Pia,4-4-2 duplo 6,Cristiano Bacci,2178,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396825
19,dom 26/01/2025,17:30,Braga,Boavista,4-4-2 duplo 6,Cristiano Bacci,4265,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396793
20,sex 31/01/2025,17:15,Boavista,Famalicão,4-4-2 duplo 6,Cristiano Bacci,2904,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396697
21,dom 09/02/2025,12:30,Estoril,Boavista,3-4-3 plano,Gil Andrade,3064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396865
22,sex 14/02/2025,17:15,Boavista,Estrela Amadora,3-4-3 plano,Lito Vidigal,4494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396715
23,sáb 22/02/2025,15:00,Benfica,Boavista,3-5-2,Lito Vidigal,58022,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396911
24,dom 02/03/2025,12:30,Boavista,Santa Clara,3-4-3 plano,Lito Vidigal,5864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396898
25,dom 09/03/2025,17:30,Boavista,Vit. Guimarães,3-4-3 plano,Lito Vidigal,16820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396746
26,dom 16/03/2025,17:30,Moreirense,Boavista,3-4-3 plano,Lito Vidigal,1521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396844
27,ter 01/04/2025,16:15,Boavista,Gil Vicente,4-3-3 ofensivo,Lito Vidigal,4731,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396799
28,seg 07/04/2025,16:15,Rio Ave,Boavista,3-5-2 plano,Jorge Couto,1060,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4396855
