round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 01/12/2023,15:00,Al-Hilal,Al-Nassr,4-2-3-1,Luís Castro,50561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138474
16,sex 08/12/2023,15:00,Al-Nassr,Al-Riyadh,4-2-3-1,Luís Castro,17047,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138449
17,ter 26/12/2023,15:00,Al-Ittihad,Al-Nassr,4-2-3-1,Luís Castro,20332,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138499
18,sex 22/12/2023,12:00,Al-Nassr,Al-Ettifaq,4-2-3-1,Luís Castro,23774,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138245
19,sáb 30/12/2023,15:00,Al-Taawoun,Al-Nassr,4-2-3-1,Luís Castro,18113,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138239
20,sáb 17/02/2024,14:00,Al-Nassr,Al-Fateh,4-2-3-1,Luís Castro,15803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138215
21,dom 25/02/2024,14:00,Al-Shabab,Al-Nassr,4-2-3-1,Luís Castro,11974,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138231
22,qui 29/02/2024,14:00,Al-Nassr,Al-Hazem,4-2-3-1,Luís Castro,19323,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138363
23,qui 07/03/2024,14:00,Al-Nassr,Al-Raed,4-2-3-1,Luís Castro,17409,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138278
24,sex 15/03/2024,16:00,Al-Ahli,Al-Nassr,4-2-3-1,Luís Castro,52037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138343
25,sex 29/03/2024,20:00,Al-Nassr,Al-Tai,4-2-3-1,Luís Castro,12427,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138334
26,ter 02/04/2024,16:00,Abha,Al-Nassr,4-2-3-1,Luís Castro,12079,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138319
27,sex 05/04/2024,16:00,Damac FC,Al-Nassr,4-2-3-1,Luís Castro,14065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138327
28,sex 19/04/2024,12:00,Al-Nassr,Al-Fayha,3-4-3 plano,Vítor Severino,6093,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138271
29,sáb 27/04/2024,15:00,Al-Khaleej,Al-Nassr,3-4-3 plano,Vítor Severino,17300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138298
30,sáb 04/05/2024,15:00,Al-Nassr,Al-Wehda,4-1-4-1,Luís Castro,10037,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138260
31,qui 09/05/2024,15:00,Al-Okhdood,Al-Nassr,4-1-4-1,Vítor Severino,7042,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138250
32,sex 17/05/2024,15:00,Al-Nassr,Al-Hilal,4-1-4-1,Luís Castro,20368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138290
33,qui 23/05/2024,15:00,Al-Riyadh,Al-Nassr,4-1-4-1,Luís Castro,1876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138311
34,seg 27/05/2024,15:00,Al-Nassr,Al-Ittihad,4-1-4-1,Luís Castro,18736,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138369
