round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,15:00,Al-Fayha,Al-Khaleej,5-4-1 plano,Vuk Rasovic,1518,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4120142
2,sáb 19/08/2023,15:00,Al-Hilal,Al-Fayha,5-4-1 plano,Vuk Rasovic,59600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138392
3,sex 25/08/2023,12:00,Al-Fayha,Al-Hazem,3-4-3 plano,Vuk Rasovic,465,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138381
4,seg 28/08/2023,12:00,Abha,Al-Fayha,5-4-1 plano,Vuk Rasovic,856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138403
5,sex 01/09/2023,12:00,Al-Fayha,Al-Raed,4-1-4-1,Vuk Rasovic,1134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138477
6,sex 15/09/2023,12:00,Al-Fayha,Al-Shabab,4-1-4-1,Vuk Rasovic,1104,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138207
7,sex 22/09/2023,12:00,Al-Riyadh,Al-Fayha,4-2-3-1,Vuk Rasovic,281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138491
8,sex 29/09/2023,12:00,Al-Fayha,Al-Ittihad,4-2-3-1,Vuk Rasovic,10081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138433
9,sáb 07/10/2023,15:00,Al-Wehda,Al-Fayha,4-1-4-1,Vuk Rasovic,937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138397
10,sex 20/10/2023,12:00,Al-Okhdood,Al-Fayha,4-2-3-1,Vuk Rasovic,792,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138354
11,sáb 28/10/2023,12:00,Al-Fayha,Al-Nassr,5-4-1 plano,Vuk Rasovic,5400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138428
12,sex 03/11/2023,12:00,Al-Tai,Al-Fayha,4-2-3-1,Vuk Rasovic,4331,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138443
13,sáb 11/11/2023,12:00,Al-Fayha,Al-Ettifaq,3-4-3 plano,Vuk Rasovic,610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138412
14,sáb 25/11/2023,15:00,Al-Fateh,Al-Fayha,5-4-1 plano,Vuk Rasovic,10815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138462
15,sex 01/12/2023,12:00,Al-Fayha,Damac FC,5-4-1 plano,Vuk Rasovic,528,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138473
16,sex 08/12/2023,12:00,Al-Taawoun,Al-Fayha,3-4-3 plano,Vuk Rasovic,3170,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138453
17,qui 14/12/2023,15:00,Al-Fayha,Al-Ahli,4-5-1 plano,Vuk Rasovic,5932,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138502
18,qui 21/12/2023,12:00,Al-Khaleej,Al-Fayha,3-4-3 plano,Vuk Rasovic,5221,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138241
