round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qui 21/12/2023,12:00,Damac FC,Al-Tai,4-3-3 ofensivo,Cosmin Contra,2707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138248
19,qui 28/12/2023,12:00,Al-Riyadh,Damac FC,4-3-3 ofensivo,Cosmin Contra,299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138240
20,sex 16/02/2024,11:00,Damac FC,Al-Shabab,4-3-3 ofensivo,Cosmin Contra,3845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138214
21,sex 23/02/2024,14:00,Al-Fateh,Damac FC,4-3-3 ofensivo,Cosmin Contra,7865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138229
22,sáb 02/03/2024,11:00,Damac FC,Al-Ettifaq,4-2-3-1,Cosmin Contra,2974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138364
23,qui 07/03/2024,11:00,Damac FC,Al-Wehda,4-2-3-1,Cosmin Contra,2783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138281
24,sáb 16/03/2024,16:00,Al-Hilal,Damac FC,4-1-4-1,Cosmin Contra,16451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138344
25,sex 29/03/2024,16:00,Damac FC,Al-Khaleej,4-3-3 ofensivo,Cosmin Contra,1893,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138337
26,seg 01/04/2024,16:00,Al-Hazem,Damac FC,4-1-4-1,Cosmin Contra,196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138314
27,sex 05/04/2024,16:00,Damac FC,Al-Nassr,4-2-3-1,Cosmin Contra,14065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138327
28,sáb 20/04/2024,12:00,Al-Okhdood,Damac FC,4-1-4-1,Cosmin Contra,560,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138274
29,sex 26/04/2024,12:00,Damac FC,Al-Taawoun,4-1-4-1,Cosmin Contra,337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138299
30,qui 02/05/2024,15:00,Al-Ahli,Damac FC,4-1-4-1,Cosmin Contra,10762,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138264
31,sex 10/05/2024,12:00,Abha,Damac FC,4-1-4-1,Cosmin Contra,954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138254
32,sex 17/05/2024,13:15,Damac FC,Al-Fayha,4-1-4-1,Cosmin Contra,462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138294
33,qui 23/05/2024,15:00,Al-Ittihad,Damac FC,3-4-3 plano,Cosmin Contra,17137,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138306
34,seg 27/05/2024,15:00,Damac FC,Al-Raed,4-1-4-1,Cosmin Contra,316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138373
