round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 07/12/2023,15:00,Al-Shabab,Al-Ettifaq,4-3-3 ofensivo,Igor Biscan,8037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138455
17,sex 15/12/2023,12:00,Al-Fateh,Al-Shabab,4-2-3-1,Igor Biscan,6402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138497
18,sex 22/12/2023,12:00,Al-Okhdood,Al-Shabab,4-2-3-1,Igor Biscan,1449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138242
19,sáb 30/12/2023,15:00,Al-Shabab,Al-Wehda,4-2-3-1,Saad Al-Subaie,3451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138235
20,sex 16/02/2024,11:00,Damac FC,Al-Shabab,3-4-3 plano,Vítor Pereira,3845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138214
21,dom 25/02/2024,14:00,Al-Shabab,Al-Nassr,3-4-3 plano,Vítor Pereira,11974,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138231
22,sáb 02/03/2024,11:00,Al-Khaleej,Al-Shabab,3-5-2 plano,Vítor Pereira,3457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138362
23,qui 07/03/2024,11:00,Al-Shabab,Al-Fayha,3-5-2 plano,Vítor Pereira,2012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138285
24,qui 14/03/2024,16:00,Al-Hazem,Al-Shabab,3-4-3 plano,Vítor Pereira,825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138346
25,sex 29/03/2024,20:00,Al-Shabab,Al-Hilal,3-5-2 plano,Vítor Pereira,12087,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138338
26,qua 03/04/2024,16:00,Al-Shabab,Al-Riyadh,3-4-3 plano,Vítor Pereira,4317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138321
27,sáb 06/04/2024,16:00,Al-Tai,Al-Shabab,3-4-3 plano,Vítor Pereira,7879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138325
28,qui 18/04/2024,15:00,Al-Shabab,Abha,3-4-2-1,Vítor Pereira,4563,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138275
29,sex 26/04/2024,15:00,Al-Ittihad,Al-Shabab,3-4-3 plano,Vítor Pereira,18323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138301
30,sáb 04/05/2024,12:00,Al-Shabab,Al-Raed,3-4-3 plano,Vítor Pereira,6548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138266
31,sáb 11/05/2024,15:00,Al-Shabab,Al-Ahli,3-4-2-1,Vítor Pereira,13475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138258
32,sáb 18/05/2024,13:20,Al-Taawoun,Al-Shabab,3-4-3 plano,Vítor Pereira,4607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138292
33,qui 23/05/2024,15:00,Al-Ettifaq,Al-Shabab,3-4-3 plano,Vítor Pereira,6049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138304
34,seg 27/05/2024,15:00,Al-Shabab,Al-Fateh,3-4-3 plano,Vítor Pereira,6546,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138370
