round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 30/12/2023,15:00,Al-Shabab,Al-Wehda,4-3-3 ofensivo,Georgios Donis,3451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138235
20,sex 16/02/2024,14:00,Al-Wehda,Al-Tai,4-3-3 defensivo,Georgios Donis,848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138216
21,seg 26/02/2024,14:00,Al-Ittihad,Al-Wehda,4-2-3-1,Georgios Donis,38221,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138227
22,qui 29/02/2024,11:00,Al-Wehda,Al-Taawoun,4-2-3-1,Georgios Donis,782,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138358
23,qui 07/03/2024,11:00,Damac FC,Al-Wehda,4-2-3-1,Georgios Donis,2783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138281
24,qui 14/03/2024,16:00,Abha,Al-Wehda,4-2-3-1,Georgios Donis,873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138348
25,sex 29/03/2024,20:00,Al-Wehda,Al-Fateh,4-2-3-1,Georgios Donis,365,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138331
26,ter 02/04/2024,16:00,Al-Fayha,Al-Wehda,4-2-3-1,Georgios Donis,379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138315
27,sex 05/04/2024,16:00,Al-Wehda,Al-Ahli,4-2-3-1,Georgios Donis,7647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138324
28,sáb 20/04/2024,15:00,Al-Ettifaq,Al-Wehda,4-2-3-1,Georgios Donis,3070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138273
29,qui 25/04/2024,15:00,Al-Wehda,Al-Hazem,4-2-3-1,Georgios Donis,695,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138295
30,sáb 04/05/2024,15:00,Al-Nassr,Al-Wehda,4-2-3-1,Georgios Donis,10037,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138260
31,sex 10/05/2024,15:00,Al-Khaleej,Al-Wehda,4-2-3-1,Georgios Donis,1657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138253
32,qui 16/05/2024,15:00,Al-Wehda,Al-Raed,4-2-3-1,Georgios Donis,753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138286
33,qui 23/05/2024,15:00,Al-Okhdood,Al-Wehda,4-2-3-1,Georgios Donis,1315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138308
34,seg 27/05/2024,15:00,Al-Wehda,Al-Hilal,4-2-3-1,Georgios Donis,5144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138374
