round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 24/12/2023,15:00,Al-Wehda,Al-Riyadh,4-3-3 ofensivo,Odair Hellmann,668,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138243
19,qui 28/12/2023,12:00,Al-Riyadh,Damac FC,4-2-3-1,Odair Hellmann,299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138240
20,dom 18/02/2024,14:00,Al-Ittihad,Al-Riyadh,4-2-3-1,Odair Hellmann,11864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138219
21,sex 23/02/2024,11:00,Al-Riyadh,Al-Raed,3-4-3 plano,Odair Hellmann,292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138225
22,sex 01/03/2024,11:00,Al-Okhdood,Al-Riyadh,4-2-3-1,Odair Hellmann,828,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138361
23,sex 08/03/2024,11:00,Al-Riyadh,Al-Hilal,5-4-1 plano,Odair Hellmann,6755,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138284
24,sex 15/03/2024,16:00,Al-Fayha,Al-Riyadh,4-2-3-1,Odair Hellmann,811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138347
25,sáb 30/03/2024,16:00,Al-Riyadh,Abha,5-4-1 plano,Odair Hellmann,194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138339
26,qua 03/04/2024,16:00,Al-Shabab,Al-Riyadh,5-4-1 plano,Odair Hellmann,4317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138321
27,sex 05/04/2024,19:00,Al-Ettifaq,Al-Riyadh,4-2-3-1,Odair Hellmann,3573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138330
28,sex 19/04/2024,12:00,Al-Riyadh,Al-Tai,4-2-3-1,Odair Hellmann,1631,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138272
29,qui 25/04/2024,15:00,Al-Riyadh,Al-Ahli,4-4-2 duplo 6,Odair Hellmann,5813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138302
30,qui 02/05/2024,15:00,Al-Fateh,Al-Riyadh,4-4-2 duplo 6,Odair Hellmann,6954,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138263
31,qui 09/05/2024,12:00,Al-Riyadh,Al-Taawoun,4-4-2 duplo 6,Odair Hellmann,1146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138252
32,sáb 18/05/2024,13:20,Al-Hazem,Al-Riyadh,4-2-3-1,Odair Hellmann,305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138288
33,qui 23/05/2024,15:00,Al-Riyadh,Al-Nassr,4-4-2 duplo 6,Odair Hellmann,1876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138311
34,seg 27/05/2024,15:00,Al-Khaleej,Al-Riyadh,4-4-2 duplo 6,Odair Hellmann,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138372
