round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2023,15:00,Al-Ahli,Al-Hazem,4-2-3-1,Matthias Jaissle,24006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4120140
2,qui 17/08/2023,15:00,Al-Khaleej,Al-Ahli,4-2-3-1,Matthias Jaissle,14550,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138386
3,qui 24/08/2023,15:00,Al-Ahli,Al-Okhdood,4-4-1-1,Matthias Jaissle,23100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138379
4,ter 29/08/2023,15:00,Al-Ahli,Al-Tai,4-4-1-1,Matthias Jaissle,21530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138410
5,sáb 02/09/2023,15:00,Al-Fateh,Al-Ahli,4-1-4-1,Matthias Jaissle,11715,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138482
6,sáb 16/09/2023,15:00,Al-Ahli,Al-Taawoun,4-1-4-1,Matthias Jaissle,16175,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138211
7,sex 22/09/2023,15:00,Al-Nassr,Al-Ahli,4-1-4-1,Matthias Jaissle,23524,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138494
8,sáb 30/09/2023,15:00,Al-Ahli,Al-Ettifaq,4-3-3 ofensivo,Matthias Jaissle,14045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138437
9,sex 06/10/2023,15:00,Al-Ittihad,Al-Ahli,4-3-3 ofensivo,Matthias Jaissle,55764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138399
10,sáb 21/10/2023,15:00,Al-Ahli,Al-Wehda,4-3-3 ofensivo,Matthias Jaissle,16919,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138353
11,sex 27/10/2023,15:00,Al-Hilal,Al-Ahli,4-2-3-1,Matthias Jaissle,50986,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138423
12,dom 05/11/2023,15:00,Al-Ahli,Al-Riyadh,4-4-1-1,Matthias Jaissle,10094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138440
13,qui 09/11/2023,15:00,Damac FC,Al-Ahli,4-2-3-1,Matthias Jaissle,13874,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138417
14,sáb 25/11/2023,15:00,Al-Ahli,Al-Shabab,4-2-3-1,Matthias Jaissle,17456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138464
15,qui 30/11/2023,12:00,Abha,Al-Ahli,4-2-3-1,Matthias Jaissle,10941,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138476
16,sáb 09/12/2023,12:00,Al-Ahli,Al-Raed,4-2-3-1,Matthias Jaissle,11332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138452
17,qui 14/12/2023,15:00,Al-Fayha,Al-Ahli,4-2-3-1,Matthias Jaissle,5932,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138502
18,sex 22/12/2023,12:00,Al-Hazem,Al-Ahli,4-2-3-1,Matthias Jaissle,1798,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138246
19,sex 29/12/2023,15:00,Al-Ahli,Al-Khaleej,4-2-3-1,Matthias Jaissle,20786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138238
20,sex 16/02/2024,14:00,Al-Okhdood,Al-Ahli,4-2-3-1,Matthias Jaissle,4391,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138217
21,sáb 24/02/2024,11:00,Al-Tai,Al-Ahli,4-2-3-1,Matthias Jaissle,7079,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138230
22,sáb 02/03/2024,14:00,Al-Ahli,Al-Fateh,4-2-3-1,Matthias Jaissle,44137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138359
23,sáb 09/03/2024,14:00,Al-Taawoun,Al-Ahli,4-2-3-1,Matthias Jaissle,14179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138280
24,sex 15/03/2024,16:00,Al-Ahli,Al-Nassr,4-2-3-1,Matthias Jaissle,52037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138343
25,qui 28/03/2024,20:00,Al-Ettifaq,Al-Ahli,4-2-3-1,Matthias Jaissle,11454,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138336
26,seg 01/04/2024,16:00,Al-Ahli,Al-Ittihad,4-2-3-1,Matthias Jaissle,50633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138316
27,sex 05/04/2024,16:00,Al-Wehda,Al-Ahli,4-1-4-1,Matthias Jaissle,7647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138324
28,seg 06/05/2024,15:00,Al-Ahli,Al-Hilal,4-2-3-1,Matthias Jaissle,49816,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138276
29,qui 25/04/2024,15:00,Al-Riyadh,Al-Ahli,4-2-3-1,Matthias Jaissle,5813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138302
30,qui 02/05/2024,15:00,Al-Ahli,Damac FC,4-2-3-1,Matthias Jaissle,10762,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138264
31,sáb 11/05/2024,15:00,Al-Shabab,Al-Ahli,4-2-3-1,Matthias Jaissle,13475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138258
32,sáb 18/05/2024,15:00,Al-Ahli,Abha,4-2-3-1,Matthias Jaissle,22965,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138293
33,qui 23/05/2024,15:00,Al-Raed,Al-Ahli,4-2-3-1,Matthias Jaissle,11563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138305
34,seg 27/05/2024,15:00,Al-Ahli,Al-Fayha,4-2-3-1,Matthias Jaissle,8489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138375
