round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 08/12/2023,12:00,Al-Tai,Al-Hilal,5-4-1 plano,Laurențiu Reghecampf,10635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138448
17,qui 14/12/2023,12:00,Al-Okhdood,Al-Tai,5-4-1 plano,Laurențiu Reghecampf,439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138500
18,qui 21/12/2023,12:00,Damac FC,Al-Tai,4-5-1,Laurențiu Reghecampf,2707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138248
19,qua 07/02/2024,15:00,Al-Tai,Al-Ittihad,4-4-2,Laurențiu Reghecampf,4814,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138234
20,sex 16/02/2024,14:00,Al-Wehda,Al-Tai,4-1-4-1,Laurențiu Reghecampf,848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138216
21,sáb 24/02/2024,11:00,Al-Tai,Al-Ahli,4-1-4-1,Laurențiu Reghecampf,7079,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138230
22,sex 01/03/2024,11:00,Abha,Al-Tai,4-2-3-1,Laurențiu Reghecampf,689,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138366
23,sex 08/03/2024,11:00,Al-Tai,Al-Hazem,4-2-3-1,Laurențiu Reghecampf,5323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138282
24,sex 15/03/2024,16:00,Al-Tai,Al-Ettifaq,4-2-3-1,Laurențiu Reghecampf,7149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138342
25,sex 29/03/2024,20:00,Al-Nassr,Al-Tai,4-2-3-1,Laurențiu Reghecampf,12427,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138334
26,ter 02/04/2024,16:00,Al-Tai,Al-Taawoun,4-2-3-1,Laurențiu Reghecampf,7022,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138318
27,sáb 06/04/2024,16:00,Al-Tai,Al-Shabab,4-2-3-1,Laurențiu Reghecampf,7879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138325
28,sex 19/04/2024,12:00,Al-Riyadh,Al-Tai,4-2-3-1,Leonardo Ramos,1631,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138272
29,qui 25/04/2024,12:00,Al-Fayha,Al-Tai,4-2-3-1,Leonardo Ramos,572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138296
30,sáb 04/05/2024,12:00,Al-Tai,Al-Khaleej,4-2-3-1,Leonardo Ramos,7423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138267
31,sáb 11/05/2024,12:00,Al-Raed,Al-Tai,4-2-3-1,Leonardo Ramos,4674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138256
32,qui 16/05/2024,12:00,Al-Tai,Al-Fateh,4-2-3-1,Leonardo Ramos,8897,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138287
33,qui 23/05/2024,15:00,Al-Hilal,Al-Tai,4-2-3-1,Leonardo Ramos,9315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138312
34,seg 27/05/2024,15:00,Al-Tai,Al-Okhdood,3-4-3 plano,Leonardo Ramos,10501,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138371
