round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 24/02/2024,14:00,Al-Hazem,Al-Khaleej,4-2-3-1,Daniel Carreño,695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138224
22,qui 29/02/2024,14:00,Al-Nassr,Al-Hazem,4-3-3 ofensivo,Daniel Carreño,19323,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138363
23,sex 08/03/2024,11:00,Al-Tai,Al-Hazem,4-2-3-1,Daniel Carreño,5323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138282
24,qui 14/03/2024,16:00,Al-Hazem,Al-Shabab,4-2-3-1,Daniel Carreño,825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138346
25,qui 28/03/2024,20:00,Al-Taawoun,Al-Hazem,4-2-3-1,Daniel Carreño,3271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138333
26,seg 01/04/2024,16:00,Al-Hazem,Damac FC,4-5-1,Daniel Carreño,196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138314
27,dom 07/04/2024,16:00,Al-Raed,Al-Hazem,4-5-1,Daniel Carreño,2782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138326
28,sáb 20/04/2024,15:00,Al-Hazem,Al-Ittihad,4-5-1,Saleh Al-Mohammadi,1158,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138269
29,qui 25/04/2024,15:00,Al-Wehda,Al-Hazem,4-5-1,Saleh Al-Mohammadi,695,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138295
30,qui 02/05/2024,12:00,Al-Hazem,Al-Okhdood,4-3-3 ofensivo,Saleh Al-Mohammadi,533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138265
31,sáb 11/05/2024,12:00,Al-Hilal,Al-Hazem,3-1-4-2,Saleh Al-Mohammadi,11230,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138257
32,sáb 18/05/2024,13:20,Al-Hazem,Al-Riyadh,3-4-2-1,Saleh Al-Mohammadi,305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138288
33,qui 23/05/2024,15:00,Al-Fateh,Al-Hazem,4-5-1,,3854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138310
34,seg 27/05/2024,15:00,Al-Hazem,Abha,4-4-2 duplo 6,Saleh Al-Mohammadi,117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4138368
