round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 02/12/2006,12:30,Bochum,Hamburgo,4-4-1-1,Marcel Koller,25715,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53624
16,sáb 09/12/2006,12:30,Stuttgart,Bochum,4-4-1-1,Marcel Koller,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53631
17,sex 15/12/2006,17:30,Bochum,M'gladbach,4-4-1-1,Marcel Koller,30500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53642
18,sáb 27/01/2007,12:30,Bochum,Mainz,4-2-3-1,Marcel Koller,20487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53651
19,ter 30/01/2007,17:00,Bayern,Bochum,4-2-3-1,Marcel Koller,64000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53660
20,sáb 03/02/2007,12:30,Energ. Cottbus,Bochum,4-2-3-1,Marcel Koller,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53671
21,dom 11/02/2007,14:00,Bochum,Nuremberg,4-2-3-1,Marcel Koller,18110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53675
22,dom 18/02/2007,14:00,Arm. Bielefeld,Bochum,4-4-2 losango,Marcel Koller,21025,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53688
23,sáb 24/02/2007,12:30,Bochum,Alem. Aachen,4-2-3-1,Marcel Koller,21000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53698
24,sáb 03/03/2007,11:30,Werder Bremen,Bochum,4-2-3-1,Marcel Koller,42100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53706
25,sáb 10/03/2007,11:30,Bochum,Dortmund,4-4-2 duplo 6,Marcel Koller,31278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53712
26,sáb 17/03/2007,11:30,Wolfsburg,Bochum,4-1-3-2,Marcel Koller,15743,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53724
27,dom 01/04/2007,12:00,Bochum,Hannover,4-4-2 duplo 6,Marcel Koller,24177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53731
28,dom 08/04/2007,12:00,Leverkusen,Bochum,4-4-1-1,Marcel Koller,22500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53742
29,sáb 14/04/2007,10:30,Bochum,Hertha Berlim,4-4-1-1,Marcel Koller,27181,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53748
30,sáb 21/04/2007,10:30,Frankfurt,Bochum,4-4-2 duplo 6,Marcel Koller,47962,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53759
31,sex 27/04/2007,15:30,Bochum,Schalke,4-4-2 duplo 6,Marcel Koller,31328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53764
32,sáb 05/05/2007,10:30,Hamburgo,Bochum,4-4-2 duplo 6,Marcel Koller,57000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53777
33,sáb 12/05/2007,10:30,Bochum,Stuttgart,4-4-2 duplo 6,Marcel Koller,31328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53784
34,sáb 19/05/2007,10:30,M'gladbach,Bochum,4-4-2 duplo 6,Marcel Koller,50001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53795
