round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,Schalke,Frankfurt,4-3-3 defensivo,Mirko Slomka,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53494
2,sáb 19/08/2006,10:30,Alem. Aachen,Schalke,4-3-3 defensivo,Mirko Slomka,20400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53507
3,sex 25/08/2006,15:30,Schalke,Werder Bremen,4-3-3 defensivo,Mirko Slomka,61482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53510
4,dom 17/09/2006,12:00,Hertha Berlim,Schalke,4-3-3 defensivo,Mirko Slomka,60547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53526
5,sáb 23/09/2006,10:30,Schalke,Wolfsburg,4-3-3 defensivo,Mirko Slomka,60404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53531
6,dom 01/10/2006,12:00,Leverkusen,Schalke,4-4-2 losango,Mirko Slomka,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53538
7,sáb 14/10/2006,10:30,Hamburgo,Schalke,4-4-2 losango,Mirko Slomka,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53547
8,sáb 21/10/2006,10:30,Schalke,Hannover,4-4-2 losango,Mirko Slomka,61031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53556
9,dom 29/10/2006,13:00,Stuttgart,Schalke,4-4-2 duplo 6,Mirko Slomka,53000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53567
10,dom 05/11/2006,14:00,Schalke,Bayern,4-3-3 ofensivo,Mirko Slomka,61482,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53574
11,qua 08/11/2006,17:00,M'gladbach,Schalke,4-3-3 ofensivo,Mirko Slomka,52018,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53586
12,sáb 11/11/2006,12:30,Schalke,Mainz,4-3-3 ofensivo,Mirko Slomka,61162,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53593
13,sáb 18/11/2006,12:30,Energ. Cottbus,Schalke,4-3-3 ofensivo,Mirko Slomka,17210,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53608
14,sex 24/11/2006,17:30,Schalke,Bochum,4-3-3 ofensivo,Mirko Slomka,61482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53611
15,dom 03/12/2006,14:00,Nuremberg,Schalke,4-3-3 ofensivo,Mirko Slomka,43242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53621
16,dom 10/12/2006,14:00,Schalke,Dortmund,4-3-3 ofensivo,Mirko Slomka,61482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53629
17,sáb 16/12/2006,12:30,Arm. Bielefeld,Schalke,4-3-3 ofensivo,Mirko Slomka,26601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53641
18,sáb 27/01/2007,12:30,Frankfurt,Schalke,4-2-3-1,Mirko Slomka,51500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53647
19,qua 31/01/2007,17:00,Schalke,Alem. Aachen,4-2-3-1,Mirko Slomka,61482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53661
20,dom 04/02/2007,14:00,Werder Bremen,Schalke,4-2-3-1,Mirko Slomka,42100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53665
21,sáb 10/02/2007,12:30,Schalke,Hertha Berlim,4-3-3 defensivo,Mirko Slomka,61482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53673
22,sáb 17/02/2007,12:30,Wolfsburg,Schalke,4-3-3 defensivo,Mirko Slomka,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53683
23,dom 25/02/2007,13:00,Schalke,Leverkusen,4-2-3-1,Mirko Slomka,61482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53691
24,sex 02/03/2007,16:30,Schalke,Hamburgo,4-4-2 duplo 6,Mirko Slomka,61482,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53700
25,sáb 10/03/2007,11:30,Hannover,Schalke,4-3-3 ofensivo,Mirko Slomka,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53709
26,sáb 17/03/2007,11:30,Schalke,Stuttgart,4-3-3 ofensivo,Mirko Slomka,61482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53720
27,sáb 31/03/2007,10:30,Bayern,Schalke,4-3-3 ofensivo,Mirko Slomka,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53727
28,sáb 07/04/2007,10:30,Schalke,M'gladbach,4-3-3 ofensivo,Mirko Slomka,61482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53739
29,sáb 14/04/2007,10:30,Mainz,Schalke,4-3-3 defensivo,Mirko Slomka,20300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53746
