round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,Stuttgart,Nuremberg,4-2-3-1,Armin Veh,39000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53496
2,dom 20/08/2006,12:00,Arm. Bielefeld,Stuttgart,4-4-2 losango,Armin Veh,22095,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53508
3,sáb 26/08/2006,10:30,Stuttgart,Dortmund,4-4-2 losango,Armin Veh,44000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53513
4,sáb 16/09/2006,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Armin Veh,39654,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53520
5,sáb 23/09/2006,10:30,Stuttgart,Frankfurt,4-4-2 losango,Armin Veh,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53532
6,dom 01/10/2006,12:00,Hertha Berlim,Stuttgart,4-4-2 losango,Armin Veh,48637,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53539
7,sáb 14/10/2006,10:30,Stuttgart,Leverkusen,4-4-2 losango,Armin Veh,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53549
8,sáb 21/10/2006,10:30,Wolfsburg,Stuttgart,4-4-2 losango,Armin Veh,21927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53562
9,dom 29/10/2006,13:00,Stuttgart,Schalke,4-4-2 losango,Armin Veh,53000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53567
10,sáb 04/11/2006,11:30,Alem. Aachen,Stuttgart,4-4-2 losango,Armin Veh,20300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53581
11,ter 07/11/2006,17:00,Stuttgart,Hamburgo,4-4-2 losango,Armin Veh,37000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53585
12,dom 12/11/2006,14:00,Hannover,Stuttgart,4-4-2 losango,Armin Veh,28847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53596
13,sáb 18/11/2006,12:30,Bayern,Stuttgart,4-4-2 losango,Armin Veh,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53600
