round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 10/03/2007,11:30,M'gladbach,Hertha Berlim,4-2-3-1,Falko Götz,40518,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53711
26,sex 16/03/2007,16:30,Hertha Berlim,Energ. Cottbus,4-1-3-2,Falko Götz,51831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53725
27,sáb 31/03/2007,10:30,Nuremberg,Hertha Berlim,4-1-3-2,Falko Götz,45649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53729
28,sáb 07/04/2007,10:30,Hertha Berlim,Arm. Bielefeld,4-1-3-2,Falko Götz,41512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53741
29,sáb 14/04/2007,10:30,Bochum,Hertha Berlim,3-5-2,Karsten Heine,27181,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53748
30,sáb 21/04/2007,10:30,Hertha Berlim,Dortmund,3-5-2,Karsten Heine,64382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53754
31,sáb 28/04/2007,10:30,Alem. Aachen,Hertha Berlim,4-2-3-1,Karsten Heine,20800,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53766
32,dom 06/05/2007,12:00,Hertha Berlim,Werder Bremen,4-2-3-1,Karsten Heine,74220,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53772
33,sáb 12/05/2007,10:30,Hertha Berlim,Leverkusen,3-5-2,Karsten Heine,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53783
34,sáb 19/05/2007,10:30,Frankfurt,Hertha Berlim,3-5-2,Karsten Heine,50500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53790
