round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2006,12:00,Hannover,Werder Bremen,4-4-2 losango,Peter Neururer,49000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53499
2,sáb 19/08/2006,10:30,Hertha Berlim,Hannover,4-4-2 losango,Peter Neururer,37166,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53503
3,sáb 26/08/2006,10:30,Hannover,Alem. Aachen,4-2-3-1,Peter Neururer,30087,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53515
4,sex 15/09/2006,15:30,Wolfsburg,Hannover,4-4-2 losango,Dieter Hecking,26479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53519
5,sáb 23/09/2006,10:30,Hannover,Leverkusen,4-4-2 losango,Dieter Hecking,31155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53534
6,sex 29/09/2006,15:30,Dortmund,Hannover,4-4-2 losango,Dieter Hecking,66100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53540
7,sáb 14/10/2006,10:30,Hannover,Frankfurt,4-4-2 losango,Dieter Hecking,34021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53552
8,sáb 21/10/2006,10:30,Schalke,Hannover,4-2-3-1,Dieter Hecking,61031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53556
9,sáb 28/10/2006,10:30,Hamburgo,Hannover,4-4-2 losango,Dieter Hecking,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53565
10,sex 03/11/2006,16:30,Hannover,Bochum,4-4-2 losango,Dieter Hecking,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53578
11,qua 08/11/2006,17:00,Bayern,Hannover,4-2-3-1,Dieter Hecking,68000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53582
12,dom 12/11/2006,14:00,Hannover,Stuttgart,4-2-3-1,Dieter Hecking,28847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53596
13,dom 19/11/2006,14:00,M'gladbach,Hannover,4-2-3-1,Dieter Hecking,39670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53603
14,sáb 25/11/2006,12:30,Hannover,Mainz,4-2-3-1,Dieter Hecking,29108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53615
15,sáb 02/12/2006,12:30,Energ. Cottbus,Hannover,4-2-3-1,Dieter Hecking,11345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53626
16,sáb 09/12/2006,12:30,Hannover,Arm. Bielefeld,4-2-3-1,Dieter Hecking,34107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53633
17,sáb 16/12/2006,12:30,Nuremberg,Hannover,4-2-3-1,Dieter Hecking,28683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53639
18,dom 28/01/2007,14:00,Werder Bremen,Hannover,4-2-3-1,Dieter Hecking,42100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53652
19,qua 31/01/2007,17:00,Hannover,Hertha Berlim,4-2-3-1,Dieter Hecking,30584,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53655
20,sáb 03/02/2007,12:30,Alem. Aachen,Hannover,4-2-3-1,Dieter Hecking,20800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53670
21,sex 09/02/2007,17:30,Hannover,Wolfsburg,4-2-3-1,Dieter Hecking,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53678
22,sáb 17/02/2007,12:30,Leverkusen,Hannover,4-5-1,Dieter Hecking,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53687
23,sáb 24/02/2007,12:30,Hannover,Dortmund,4-2-3-1,Dieter Hecking,43852,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53693
24,sáb 03/03/2007,11:30,Frankfurt,Hannover,4-2-3-1,Dieter Hecking,40038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53705
25,sáb 10/03/2007,11:30,Hannover,Schalke,4-2-3-1,Dieter Hecking,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53709
26,sáb 17/03/2007,11:30,Hannover,Hamburgo,4-2-3-1,Dieter Hecking,49000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53718
27,dom 01/04/2007,12:00,Bochum,Hannover,4-2-3-1,Dieter Hecking,24177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53731
28,sáb 07/04/2007,10:30,Hannover,Bayern,4-2-3-1,Dieter Hecking,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53735
29,sáb 14/04/2007,10:30,Stuttgart,Hannover,4-2-3-1,Dieter Hecking,53000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53749
30,dom 22/04/2007,12:00,Hannover,M'gladbach,4-2-3-1,Dieter Hecking,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53756
31,sáb 28/04/2007,10:30,Mainz,Hannover,4-2-3-1,Dieter Hecking,20300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53768
32,sex 04/05/2007,15:30,Hannover,Energ. Cottbus,4-2-3-1,Dieter Hecking,43509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53779
33,sáb 12/05/2007,10:30,Arm. Bielefeld,Hannover,4-2-3-1,Dieter Hecking,26601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53786
34,sáb 19/05/2007,10:30,Hannover,Nuremberg,4-2-3-1,Dieter Hecking,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53792
