round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2006,15:45,Bayern,Dortmund,4-4-2 losango,Bert van Marwijk,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53492
2,sáb 19/08/2006,10:30,Dortmund,Mainz,4-3-3 ofensivo,Bert van Marwijk,70100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53504
3,sáb 26/08/2006,10:30,Stuttgart,Dortmund,4-4-2 losango,Bert van Marwijk,44000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53513
4,sáb 16/09/2006,10:30,Dortmund,Hamburgo,4-3-1-2,Bert van Marwijk,80708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53521
5,sex 22/09/2006,15:30,M'gladbach,Dortmund,4-4-2 losango,Bert van Marwijk,53531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53528
6,sex 29/09/2006,15:30,Dortmund,Hannover,4-4-2 losango,Bert van Marwijk,66100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53540
7,dom 15/10/2006,12:00,Energ. Cottbus,Dortmund,4-4-2 losango,Bert van Marwijk,19700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53554
8,sex 20/10/2006,15:30,Dortmund,Bochum,4-4-2 losango,Bert van Marwijk,75100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53559
9,sáb 28/10/2006,10:30,Nuremberg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,46229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53566
10,sáb 04/11/2006,11:30,Dortmund,Arm. Bielefeld,4-3-3 ofensivo,Bert van Marwijk,74300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53577
11,ter 07/11/2006,17:00,Dortmund,Alem. Aachen,4-3-3 ofensivo,Bert van Marwijk,67500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53583
12,sex 10/11/2006,17:30,Werder Bremen,Dortmund,4-3-3 ofensivo,Bert van Marwijk,42100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53591
13,sáb 18/11/2006,12:30,Dortmund,Hertha Berlim,4-3-3 ofensivo,Bert van Marwijk,70200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53601
14,sáb 25/11/2006,12:30,Frankfurt,Dortmund,4-4-2 losango,Bert van Marwijk,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53616
15,sáb 02/12/2006,12:30,Dortmund,Wolfsburg,4-3-3 ofensivo,Bert van Marwijk,62900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53620
16,dom 10/12/2006,14:00,Schalke,Dortmund,4-3-3 ofensivo,Bert van Marwijk,61482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53629
17,dom 17/12/2006,14:00,Dortmund,Leverkusen,4-3-3 ofensivo,Bert van Marwijk,66155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53638
18,sex 26/01/2007,17:30,Dortmund,Bayern,4-4-2 losango,Jürgen Röber,80708,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53645
19,qua 31/01/2007,17:00,Mainz,Dortmund,4-4-2 losango,Jürgen Röber,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53656
20,dom 04/02/2007,14:00,Dortmund,Stuttgart,4-4-2 losango,Jürgen Röber,63600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53667
21,sáb 10/02/2007,12:30,Hamburgo,Dortmund,4-4-2 losango,Jürgen Röber,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53674
22,sáb 17/02/2007,12:30,Dortmund,M'gladbach,4-4-2 losango,Jürgen Röber,73600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53685
23,sáb 24/02/2007,12:30,Hannover,Dortmund,4-4-2 losango,Jürgen Röber,43852,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53693
24,dom 04/03/2007,13:00,Dortmund,Energ. Cottbus,4-4-2 losango,Jürgen Röber,64100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53707
25,sáb 10/03/2007,11:30,Bochum,Dortmund,4-2-3-1,Jürgen Röber,31278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53712
26,sáb 17/03/2007,11:30,Dortmund,Nuremberg,4-4-2 duplo 6,Thomas Doll,80100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53719
27,sex 30/03/2007,15:30,Arm. Bielefeld,Dortmund,4-3-2-1,Thomas Doll,26601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53730
28,sáb 07/04/2007,10:30,Alem. Aachen,Dortmund,4-4-2 losango,Thomas Doll,20800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53736
29,dom 15/04/2007,12:00,Dortmund,Werder Bremen,4-4-2 losango,Thomas Doll,80708,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53744
30,sáb 21/04/2007,10:30,Hertha Berlim,Dortmund,4-4-2 losango,Thomas Doll,64382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53754
31,sáb 28/04/2007,10:30,Dortmund,Frankfurt,4-4-2 losango,Thomas Doll,80708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53769
32,sáb 05/05/2007,10:30,Wolfsburg,Dortmund,4-4-2 losango,Thomas Doll,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53773
33,sáb 12/05/2007,10:30,Dortmund,Schalke,4-4-2 losango,Thomas Doll,80708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53782
34,sáb 19/05/2007,10:30,Leverkusen,Dortmund,4-4-2 losango,Thomas Doll,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53791
