round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,M'gladbach,Energ. Cottbus,4-1-4-1,Petrik Sander,47638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53497
2,sáb 19/08/2006,10:30,Energ. Cottbus,Hamburgo,4-4-1-1,Petrik Sander,21000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53506
3,sáb 26/08/2006,10:30,Bochum,Energ. Cottbus,4-2-3-1,Petrik Sander,21266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53516
4,sáb 16/09/2006,10:30,Energ. Cottbus,Mainz,4-2-3-1,Petrik Sander,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53525
5,dom 24/09/2006,12:00,Energ. Cottbus,Nuremberg,4-4-2 duplo 6,Petrik Sander,16900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53536
6,sáb 30/09/2006,10:30,Arm. Bielefeld,Energ. Cottbus,4-4-2 duplo 6,Petrik Sander,17543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53542
7,dom 15/10/2006,12:00,Energ. Cottbus,Dortmund,4-4-2 duplo 6,Petrik Sander,19700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53554
8,sáb 21/10/2006,10:30,Alem. Aachen,Energ. Cottbus,4-2-3-1,Petrik Sander,19873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53563
9,sáb 28/10/2006,10:30,Energ. Cottbus,Hertha Berlim,4-2-3-1,Petrik Sander,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53572
10,sáb 04/11/2006,11:30,Werder Bremen,Energ. Cottbus,4-2-3-1,Petrik Sander,39222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53573
11,qua 08/11/2006,17:00,Energ. Cottbus,Frankfurt,4-2-3-1,Petrik Sander,12755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53590
12,sáb 11/11/2006,12:30,Wolfsburg,Energ. Cottbus,4-2-3-1,Petrik Sander,18691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53598
13,sáb 18/11/2006,12:30,Energ. Cottbus,Schalke,4-2-3-1,Petrik Sander,17210,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53608
14,dom 26/11/2006,15:00,Leverkusen,Energ. Cottbus,4-5-1,Petrik Sander,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53612
15,sáb 02/12/2006,12:30,Energ. Cottbus,Hannover,4-2-3-1,Petrik Sander,11345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53626
16,sáb 09/12/2006,12:30,Bayern,Energ. Cottbus,4-5-1 plano,Petrik Sander,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53627
