round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2006,15:45,Bayern,Dortmund,4-4-2 duplo 6,Felix Magath,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53492
2,dom 20/08/2006,12:00,Bochum,Bayern,4-4-2 duplo 6,Felix Magath,31328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53509
3,sáb 26/08/2006,10:30,Bayern,Nuremberg,4-4-2 duplo 6,Felix Magath,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53511
4,sáb 16/09/2006,10:30,Arm. Bielefeld,Bayern,4-3-2-1,Felix Magath,26601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53523
5,sáb 23/09/2006,10:30,Bayern,Alem. Aachen,4-4-2 duplo 6,Felix Magath,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53529
6,sáb 30/09/2006,10:30,Wolfsburg,Bayern,4-4-2 duplo 6,Felix Magath,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53544
7,sáb 14/10/2006,10:30,Bayern,Hertha Berlim,4-1-3-2,Felix Magath,69000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53546
8,sáb 21/10/2006,10:30,Werder Bremen,Bayern,4-3-3 ofensivo,Felix Magath,42100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53555
9,sáb 28/10/2006,10:30,Bayern,Frankfurt,4-4-2 losango,Felix Magath,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53564
10,dom 05/11/2006,14:00,Schalke,Bayern,4-4-2 losango,Felix Magath,61482,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53574
11,qua 08/11/2006,17:00,Bayern,Hannover,4-4-2 losango,Felix Magath,68000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53582
12,sáb 11/11/2006,12:30,Leverkusen,Bayern,4-4-2 losango,Felix Magath,22500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53594
13,sáb 18/11/2006,12:30,Bayern,Stuttgart,4-4-2 losango,Felix Magath,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53600
14,sáb 25/11/2006,12:30,Hamburgo,Bayern,4-4-2 losango,Felix Magath,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53610
15,sáb 02/12/2006,12:30,Bayern,M'gladbach,4-4-2 losango,Felix Magath,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53618
16,sáb 09/12/2006,12:30,Bayern,Energ. Cottbus,4-4-2 duplo 6,Felix Magath,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53627
17,sáb 16/12/2006,12:30,Mainz,Bayern,4-4-2 losango,Felix Magath,20300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53640
18,sex 26/01/2007,17:30,Dortmund,Bayern,4-4-2 losango,Felix Magath,80708,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53645
19,ter 30/01/2007,17:00,Bayern,Bochum,4-4-2 losango,Felix Magath,64000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53660
20,sex 02/02/2007,17:30,Nuremberg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,46500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53663
21,dom 11/02/2007,14:00,Bayern,Arm. Bielefeld,4-3-1-2,Ottmar Hitzfeld,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53676
22,sáb 17/02/2007,12:30,Alem. Aachen,Bayern,4-4-2 losango,Ottmar Hitzfeld,20832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53681
23,sáb 24/02/2007,12:30,Bayern,Wolfsburg,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53697
24,sáb 03/03/2007,11:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,74220,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53699
25,dom 11/03/2007,13:00,Bayern,Werder Bremen,4-4-2 duplo 6,Ottmar Hitzfeld,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53708
26,sáb 17/03/2007,11:30,Frankfurt,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53717
27,sáb 31/03/2007,10:30,Bayern,Schalke,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53727
28,sáb 07/04/2007,10:30,Hannover,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53735
29,dom 15/04/2007,12:00,Bayern,Leverkusen,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53747
30,sáb 21/04/2007,10:30,Stuttgart,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,57400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53753
31,sáb 28/04/2007,10:30,Bayern,Hamburgo,4-4-2 losango,Ottmar Hitzfeld,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53763
