round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,Leverkusen,Alem. Aachen,4-4-1-1,Michael Skibbe,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53495
2,sáb 19/08/2006,10:30,Werder Bremen,Leverkusen,4-5-1,Michael Skibbe,39600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53502
3,sáb 26/08/2006,10:30,Leverkusen,Wolfsburg,4-4-1-1,Michael Skibbe,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53512
4,dom 17/09/2006,12:00,Frankfurt,Leverkusen,4-4-1-1,Michael Skibbe,44000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53527
5,sáb 23/09/2006,10:30,Hannover,Leverkusen,3-3-3-1,Michael Skibbe,31155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53534
6,dom 01/10/2006,12:00,Leverkusen,Schalke,4-4-1-1,Michael Skibbe,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53538
7,sáb 14/10/2006,10:30,Stuttgart,Leverkusen,4-4-2 duplo 6,Michael Skibbe,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53549
8,dom 22/10/2006,12:00,Leverkusen,Hamburgo,3-5-2,Michael Skibbe,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53557
9,sáb 28/10/2006,10:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Michael Skibbe,52000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53568
10,sáb 04/11/2006,11:30,Leverkusen,Mainz,4-5-1,Michael Skibbe,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53575
11,qua 08/11/2006,17:00,Bochum,Leverkusen,4-2-3-1,Michael Skibbe,18469,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53589
12,sáb 11/11/2006,12:30,Leverkusen,Bayern,4-4-2 duplo 6,Michael Skibbe,22500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53594
13,sáb 18/11/2006,12:30,Nuremberg,Leverkusen,4-5-1,Michael Skibbe,37143,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53602
14,dom 26/11/2006,15:00,Leverkusen,Energ. Cottbus,4-4-1-1,Michael Skibbe,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53612
15,sáb 02/12/2006,12:30,Arm. Bielefeld,Leverkusen,4-4-1-1,Michael Skibbe,20459,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53623
16,sex 08/12/2006,17:30,Leverkusen,Hertha Berlim,4-4-2,Michael Skibbe,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53630
17,dom 17/12/2006,14:00,Dortmund,Leverkusen,4-4-2,Michael Skibbe,66155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53638
18,dom 28/01/2007,14:00,Alem. Aachen,Leverkusen,4-4-2,Michael Skibbe,20800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53648
19,qua 31/01/2007,17:00,Leverkusen,Werder Bremen,4-4-1-1,Michael Skibbe,22500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53654
20,sáb 03/02/2007,12:30,Wolfsburg,Leverkusen,4-3-3 ofensivo,Michael Skibbe,16621,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53666
21,sáb 10/02/2007,12:30,Leverkusen,Frankfurt,4-4-2 duplo 6,Michael Skibbe,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53677
