round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,Mainz,Bochum,4-4-2 losango,Jürgen Klopp,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53498
2,sáb 19/08/2006,10:30,Dortmund,Mainz,4-4-2 losango,Jürgen Klopp,70100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53504
3,dom 27/08/2006,12:00,Mainz,Frankfurt,4-4-2 losango,Jürgen Klopp,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53518
4,sáb 16/09/2006,10:30,Energ. Cottbus,Mainz,4-4-2 losango,Jürgen Klopp,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53525
5,sáb 23/09/2006,10:30,Mainz,Hertha Berlim,4-4-2 losango,Jürgen Klopp,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53533
6,sáb 30/09/2006,10:30,Nuremberg,Mainz,4-1-4-1,Jürgen Klopp,38004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53541
7,sex 13/10/2006,15:30,Mainz,Alem. Aachen,4-1-3-2,Jürgen Klopp,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53551
8,sáb 21/10/2006,10:30,Arm. Bielefeld,Mainz,4-4-2 losango,Jürgen Klopp,19260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53560
9,sex 27/10/2006,15:30,Mainz,Werder Bremen,4-2-3-1,Jürgen Klopp,20300,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53569
10,sáb 04/11/2006,11:30,Leverkusen,Mainz,4-4-2 losango,Jürgen Klopp,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53575
11,ter 07/11/2006,17:00,Mainz,Wolfsburg,4-4-2 losango,Jürgen Klopp,19500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53587
12,sáb 11/11/2006,12:30,Schalke,Mainz,4-4-2 duplo 6,Jürgen Klopp,61162,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53593
13,sáb 18/11/2006,12:30,Mainz,Hamburgo,4-4-2 duplo 6,Jürgen Klopp,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53604
14,sáb 25/11/2006,12:30,Hannover,Mainz,4-4-2 duplo 6,Jürgen Klopp,29108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53615
15,sex 01/12/2006,17:30,Mainz,Stuttgart,4-4-2 duplo 6,Jürgen Klopp,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53622
16,sáb 09/12/2006,12:30,M'gladbach,Mainz,4-4-2 duplo 6,Jürgen Klopp,44157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53632
17,sáb 16/12/2006,12:30,Mainz,Bayern,4-4-2 duplo 6,Jürgen Klopp,20300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53640
18,sáb 27/01/2007,12:30,Bochum,Mainz,4-4-2 duplo 6,Jürgen Klopp,20487,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53651
19,qua 31/01/2007,17:00,Mainz,Dortmund,4-4-2 duplo 6,Jürgen Klopp,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53656
20,sáb 03/02/2007,12:30,Frankfurt,Mainz,4-4-2 duplo 6,Jürgen Klopp,51300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53669
21,sáb 10/02/2007,12:30,Mainz,Energ. Cottbus,4-4-2 duplo 6,Jürgen Klopp,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53680
22,sáb 17/02/2007,12:30,Hertha Berlim,Mainz,4-4-2 duplo 6,Jürgen Klopp,35473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53686
23,sáb 24/02/2007,12:30,Mainz,Nuremberg,4-4-2 duplo 6,Jürgen Klopp,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53694
24,dom 04/03/2007,13:00,Alem. Aachen,Mainz,4-4-2 duplo 6,Jürgen Klopp,20800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53704
25,sáb 10/03/2007,11:30,Mainz,Arm. Bielefeld,4-4-2 duplo 6,Jürgen Klopp,20200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53713
26,dom 18/03/2007,13:00,Werder Bremen,Mainz,4-4-2 duplo 6,Jürgen Klopp,39450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53722
27,sáb 31/03/2007,10:30,Mainz,Leverkusen,4-4-2,Jürgen Klopp,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53728
28,sáb 07/04/2007,10:30,Wolfsburg,Mainz,4-4-2 duplo 6,Jürgen Klopp,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53740
29,sáb 14/04/2007,10:30,Mainz,Schalke,4-4-2 duplo 6,Jürgen Klopp,20300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53746
30,dom 22/04/2007,12:00,Hamburgo,Mainz,4-1-4-1,Jürgen Klopp,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53757
31,sáb 28/04/2007,10:30,Mainz,Hannover,4-4-2 duplo 6,Jürgen Klopp,20300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53768
32,sáb 05/05/2007,10:30,Stuttgart,Mainz,4-4-2 duplo 6,Jürgen Klopp,56000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53775
33,sáb 12/05/2007,10:30,Mainz,M'gladbach,4-4-2 duplo 6,Jürgen Klopp,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53785
34,sáb 19/05/2007,10:30,Bayern,Mainz,4-4-1-1,Jürgen Klopp,69000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53793
