round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2006,12:00,Wolfsburg,Hertha Berlim,4-4-2 duplo 6,Klaus Augenthaler,23496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53500
2,sáb 19/08/2006,10:30,Frankfurt,Wolfsburg,4-4-2 losango,Klaus Augenthaler,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53505
3,sáb 26/08/2006,10:30,Leverkusen,Wolfsburg,4-4-1-1,Klaus Augenthaler,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53512
4,sex 15/09/2006,15:30,Wolfsburg,Hannover,4-4-2 losango,Klaus Augenthaler,26479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53519
5,sáb 23/09/2006,10:30,Schalke,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,60404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53531
6,sáb 30/09/2006,10:30,Wolfsburg,Bayern,4-4-2 duplo 6,Klaus Augenthaler,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53544
7,sáb 14/10/2006,10:30,M'gladbach,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,45096,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53550
8,sáb 21/10/2006,10:30,Wolfsburg,Stuttgart,4-1-3-2,Klaus Augenthaler,21927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53562
9,sáb 28/10/2006,10:30,Bochum,Wolfsburg,4-4-1-1,Klaus Augenthaler,18650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53571
10,sáb 04/11/2006,11:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Klaus Augenthaler,25623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53580
11,ter 07/11/2006,17:00,Mainz,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,19500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53587
12,sáb 11/11/2006,12:30,Wolfsburg,Energ. Cottbus,4-4-2 duplo 6,Klaus Augenthaler,18691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53598
13,dom 19/11/2006,14:00,Arm. Bielefeld,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,22651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53605
14,sáb 25/11/2006,12:30,Wolfsburg,Nuremberg,4-3-3 ofensivo,Klaus Augenthaler,16397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53617
15,sáb 02/12/2006,12:30,Dortmund,Wolfsburg,4-3-3 defensivo,Klaus Augenthaler,62900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53620
16,dom 10/12/2006,14:00,Wolfsburg,Alem. Aachen,4-1-3-2,Klaus Augenthaler,19981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53635
17,dom 17/12/2006,14:00,Werder Bremen,Wolfsburg,4-4-2 duplo 6,Klaus Augenthaler,39584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53636
18,sáb 27/01/2007,12:30,Hertha Berlim,Wolfsburg,4-2-3-1,Klaus Augenthaler,40272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53653
19,ter 30/01/2007,17:00,Wolfsburg,Frankfurt,4-2-3-1,Klaus Augenthaler,15097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53659
20,sáb 03/02/2007,12:30,Wolfsburg,Leverkusen,4-1-3-2,Klaus Augenthaler,16621,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53666
21,sex 09/02/2007,17:30,Hannover,Wolfsburg,4-4-2 losango,Klaus Augenthaler,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53678
22,sáb 17/02/2007,12:30,Wolfsburg,Schalke,4-4-2 losango,Klaus Augenthaler,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53683
23,sáb 24/02/2007,12:30,Bayern,Wolfsburg,4-4-2 losango,Klaus Augenthaler,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53697
24,sáb 03/03/2007,11:30,Wolfsburg,M'gladbach,4-1-3-2,Klaus Augenthaler,21343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53703
25,sáb 10/03/2007,11:30,Stuttgart,Wolfsburg,4-2-3-1,Klaus Augenthaler,44000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53715
26,sáb 17/03/2007,11:30,Wolfsburg,Bochum,4-4-2 losango,Klaus Augenthaler,15743,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53724
27,dom 01/04/2007,12:00,Hamburgo,Wolfsburg,4-2-3-1,Klaus Augenthaler,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53733
28,sáb 07/04/2007,10:30,Wolfsburg,Mainz,4-4-2 losango,Klaus Augenthaler,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53740
29,sáb 14/04/2007,10:30,Energ. Cottbus,Wolfsburg,4-2-3-1,Klaus Augenthaler,16293,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53751
30,sáb 21/04/2007,10:30,Wolfsburg,Arm. Bielefeld,4-4-2 losango,Klaus Augenthaler,19000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53758
