round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2006,10:30,Schalke,Frankfurt,4-1-3-2,Friedhelm Funkel,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53494
2,sáb 19/08/2006,10:30,Frankfurt,Wolfsburg,4-2-3-1,Friedhelm Funkel,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53505
3,dom 27/08/2006,12:00,Mainz,Frankfurt,3-4-3,Friedhelm Funkel,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53518
4,dom 17/09/2006,12:00,Frankfurt,Leverkusen,4-4-1-1,Friedhelm Funkel,44000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53527
5,sáb 23/09/2006,10:30,Stuttgart,Frankfurt,3-3-3-1,Friedhelm Funkel,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53532
6,sáb 30/09/2006,10:30,Frankfurt,Hamburgo,3-5-2,Friedhelm Funkel,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53543
7,sáb 14/10/2006,10:30,Hannover,Frankfurt,4-2-3-1,Friedhelm Funkel,34021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53552
8,dom 22/10/2006,12:00,Frankfurt,Nuremberg,4-2-3-1,Friedhelm Funkel,50300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53561
9,sáb 28/10/2006,10:30,Bayern,Frankfurt,3-3-3-1,Friedhelm Funkel,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53564
10,dom 05/11/2006,14:00,Frankfurt,M'gladbach,4-3-3 defensivo,Friedhelm Funkel,50050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53579
11,qua 08/11/2006,17:00,Energ. Cottbus,Frankfurt,4-3-3 defensivo,Friedhelm Funkel,12755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53590
12,sáb 11/11/2006,12:30,Frankfurt,Arm. Bielefeld,4-2-3-1,Friedhelm Funkel,35500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53597
13,sex 17/11/2006,17:30,Bochum,Frankfurt,4-2-3-1,Friedhelm Funkel,21260,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53606
14,sáb 25/11/2006,12:30,Frankfurt,Dortmund,4-2-3-1,Friedhelm Funkel,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53616
15,dom 03/12/2006,14:00,Alem. Aachen,Frankfurt,3-3-3-1,Friedhelm Funkel,20800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53625
16,sáb 09/12/2006,12:30,Frankfurt,Werder Bremen,3-3-3-1,Friedhelm Funkel,48000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53634
17,sáb 16/12/2006,12:30,Hertha Berlim,Frankfurt,4-1-4-1,Friedhelm Funkel,42549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53637
18,sáb 27/01/2007,12:30,Frankfurt,Schalke,4-2-3-1,Friedhelm Funkel,51500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53647
19,ter 30/01/2007,17:00,Wolfsburg,Frankfurt,4-3-3 defensivo,Friedhelm Funkel,15097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53659
20,sáb 03/02/2007,12:30,Frankfurt,Mainz,4-4-2 duplo 6,Friedhelm Funkel,51300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53669
21,sáb 10/02/2007,12:30,Leverkusen,Frankfurt,4-2-3-1,Friedhelm Funkel,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/53677
