round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,13:30,Numância,Las Palmas,4-5-1,Juanito Rodríguez,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79418
2,sáb 01/09/2007,13:30,Las Palmas,Real Sporting,4-4-2,Juan Rodríguez,9366,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79408
3,dom 09/09/2007,12:00,Racing Ferrol,Las Palmas,3-5-2,Juanito Rodríguez,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79429
4,sáb 15/09/2007,14:00,Las Palmas,Real Sociedad,4-5-1,Juanito Rodríguez,8469,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79442
5,dom 23/09/2007,13:00,Celta de Vigo,Las Palmas,4-4-2 duplo 6,Juan Rodríguez,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79449
6,sáb 29/09/2007,14:00,Las Palmas,Gimnàstic,4-5-1,Juanito Rodríguez,8832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79469
7,sáb 06/10/2007,12:30,Málaga CF,Las Palmas,4-5-1,Juanito Rodríguez,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79475
8,sáb 13/10/2007,16:30,Las Palmas,Sevilha Atl.,3-5-2,Juan Rodríguez,8163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79488
9,sáb 20/10/2007,13:30,Cádiz CF,Las Palmas,3-5-2,Juan Rodríguez,16500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79493
10,sáb 27/10/2007,16:00,Las Palmas,Granada 74,?,Juanito Rodríguez,8710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79510
11,sáb 03/11/2007,15:30,Tenerife,Las Palmas,?,Juanito Rodríguez,17693,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79523
12,sáb 10/11/2007,17:00,Las Palmas,UD Salamanca,?,Juanito Rodríguez,12010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79530
13,dom 18/11/2007,15:00,Alavés,Las Palmas,?,Juan Rodríguez,5775,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79536
14,sáb 24/11/2007,15:30,Las Palmas,Córdoba,?,Juan Rodríguez,7012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79552
15,dom 02/12/2007,14:00,Castellón,Las Palmas,?,Juan Rodríguez,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79560
16,sáb 08/12/2007,17:00,Las Palmas,Eibar,?,Juan Rodríguez,10196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79574
17,sáb 15/12/2007,15:30,Poli Ejido,Las Palmas,?,Juanito Rodríguez,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79587
18,sáb 22/12/2007,15:30,Las Palmas,Hércules CF,?,Juanito Rodríguez,9059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79596
19,dom 06/01/2008,16:00,Las Palmas,Elche,?,Juanito Rodríguez,8566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79608
20,sáb 12/01/2008,15:30,Xerez CD,Las Palmas,?,Juanito Rodríguez,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79622
21,sáb 19/01/2008,15:00,Las Palmas,Albacete,?,Juanito Rodríguez,14704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79631
22,sáb 26/01/2008,17:00,Las Palmas,Numância,?,Juanito Rodríguez,18032,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79640
23,dom 03/02/2008,09:00,Real Sporting,Las Palmas,3-5-2,Juan Rodríguez,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79650
24,sáb 09/02/2008,15:30,Las Palmas,Racing Ferrol,4-4-2,Juan Rodríguez,11132,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79662
25,dom 17/02/2008,13:00,Real Sociedad,Las Palmas,4-4-2,Juan Rodríguez,22032,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79677
26,sáb 23/02/2008,14:30,Las Palmas,Celta de Vigo,4-4-2 duplo 6,Juan Rodríguez,10124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79685
27,dom 02/03/2008,13:00,Gimnàstic,Las Palmas,4-5-1,Juan Rodríguez,11500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79700
28,dom 09/03/2008,13:00,Las Palmas,Málaga CF,4-5-1,Juan Rodríguez,12326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79707
29,sáb 15/03/2008,14:30,Sevilha Atl.,Las Palmas,4-5-1,Juan Rodríguez,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79719
30,sáb 22/03/2008,16:00,Las Palmas,Cádiz CF,4-4-2 duplo 6,Juan Rodríguez,11132,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79729
