round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 13/01/2008,14:00,Gimnàstic,Tenerife,?,José Luis Oltra,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79623
21,dom 20/01/2008,14:00,Tenerife,Málaga CF,?,José Luis Oltra,13477,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79633
22,sáb 26/01/2008,15:30,Tenerife,Sevilha Atl.,?,José Luis Oltra,10492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79643
23,sáb 02/02/2008,15:30,Cádiz CF,Tenerife,4-3-3 defensivo,José Luis Oltra,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79647
24,dom 10/02/2008,16:00,Tenerife,Granada 74,4-5-1,José Luis Oltra,12095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79665
25,sáb 16/02/2008,15:30,Hércules CF,Tenerife,4-5-1,José Luis Oltra,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79673
26,dom 24/02/2008,13:00,UD Salamanca,Tenerife,4-5-1,José Luis Oltra,5971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79687
27,sáb 01/03/2008,14:30,Tenerife,Alavés,4-5-1,José Luis Oltra,8563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79699
28,sáb 08/03/2008,14:30,Córdoba,Tenerife,4-5-1,José Luis Oltra,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79704
29,dom 16/03/2008,14:00,Tenerife,Castellón,4-5-1,José Luis Oltra,11265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79721
30,sáb 22/03/2008,14:30,Eibar,Tenerife,4-5-1,José Luis Oltra,1169,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79725
31,dom 30/03/2008,13:00,Tenerife,Poli Ejido,4-5-1,José Luis Oltra,6110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79743
32,sáb 05/04/2008,13:30,Las Palmas,Tenerife,4-5-1,José Luis Oltra,29132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79750
33,sáb 12/04/2008,13:30,Tenerife,Elche,?,José Luis Oltra,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79765
34,dom 20/04/2008,12:30,Xerez CD,Tenerife,4-4-2 duplo 6,José Luis Oltra,7168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79776
35,dom 27/04/2008,13:00,Tenerife,Albacete,4-5-1,José Luis Oltra,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79779
36,dom 04/05/2008,15:00,Numância,Tenerife,4-5-1,José Luis Oltra,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79795
37,sáb 10/05/2008,13:30,Tenerife,Real Sporting,4-4-2 duplo 6,José Luis Oltra,7550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79809
38,sáb 17/05/2008,13:30,Racing Ferrol,Tenerife,5-3-2,José Luis Oltra,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79814
39,sáb 24/05/2008,13:30,Tenerife,Real Sociedad,4-5-1,José Luis Oltra,8035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79831
40,sáb 31/05/2008,15:00,Celta de Vigo,Tenerife,4-5-1,José Luis Oltra,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79834
41,dom 08/06/2008,13:00,Tenerife,Gimnàstic,4-5-1,José Luis Oltra,4800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79854
42,dom 15/06/2008,13:00,Málaga CF,Tenerife,4-5-1,José Luis Oltra,37200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79860
