round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 18/11/2007,14:00,Castellón,Eibar,?,Pepe Murcia,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79538
14,dom 25/11/2007,14:00,Poli Ejido,Castellón,?,Pepe Murcia,4200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79554
15,dom 02/12/2007,14:00,Castellón,Las Palmas,?,Pepe Murcia,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79560
16,sáb 08/12/2007,15:30,Elche,Castellón,?,Pepe Murcia,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79571
17,dom 16/12/2007,14:00,Castellón,Xerez CD,?,Pepe Murcia,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79582
18,dom 23/12/2007,14:00,Albacete,Castellón,?,Pepe Murcia,3358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79591
19,sáb 05/01/2008,15:30,Castellón,Numância,?,Pepe Murcia,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79604
20,dom 13/01/2008,14:00,Real Sporting,Castellón,?,Pepe Murcia,18500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79616
21,dom 20/01/2008,14:00,Castellón,Racing Ferrol,?,Pepe Murcia,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79626
22,dom 27/01/2008,14:00,Castellón,Real Sociedad,?,Pepe Murcia,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79635
23,sáb 02/02/2008,15:30,Celta de Vigo,Castellón,5-3-2,Pepe Murcia,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79648
24,sáb 09/02/2008,16:30,Castellón,Gimnàstic,4-5-1,Pepe Murcia,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79667
25,dom 17/02/2008,08:00,Málaga CF,Castellón,4-5-1,Pepe Murcia,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79674
26,sáb 23/02/2008,17:00,Castellón,Sevilha Atl.,4-5-1,Pepe Murcia,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79681
27,dom 02/03/2008,13:00,Cádiz CF,Castellón,4-5-1,Pepe Murcia,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79690
28,dom 09/03/2008,13:00,Castellón,Granada 74,4-5-1,Pepe Murcia,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79703
29,dom 16/03/2008,14:00,Tenerife,Castellón,4-5-1,Pepe Murcia,11265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79721
30,dom 23/03/2008,13:00,Castellón,UD Salamanca,4-5-1,Pepe Murcia,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79723
31,sáb 29/03/2008,15:30,Alavés,Castellón,4-5-1,Pepe Murcia,6110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79734
32,dom 06/04/2008,12:00,Castellón,Córdoba,4-5-1,Pepe Murcia,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79746
33,sáb 12/04/2008,13:30,Hércules CF,Castellón,3-5-2,Pepe Murcia,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79761
34,dom 20/04/2008,13:00,Eibar,Castellón,4-5-1,Pepe Murcia,2300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79769
35,dom 27/04/2008,12:00,Castellón,Poli Ejido,4-5-1,Pepe Murcia,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79782
36,sáb 03/05/2008,15:00,Las Palmas,Castellón,4-5-1,Pepe Murcia,11613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79794
37,sáb 10/05/2008,13:30,Castellón,Elche,4-5-1,Pepe Murcia,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79802
38,sáb 17/05/2008,13:30,Xerez CD,Castellón,4-5-1,Pepe Murcia,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79820
39,sáb 24/05/2008,13:30,Castellón,Albacete,4-5-1,Pepe Murcia,9000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79823
40,dom 01/06/2008,13:00,Numância,Castellón,3-5-2,Pepe Murcia,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79839
41,dom 08/06/2008,13:00,Castellón,Real Sporting,3-5-2,Pepe Murcia,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79846
42,dom 15/06/2008,13:00,Racing Ferrol,Castellón,3-5-2,Pepe Murcia,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79857
