round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 06/01/2008,14:00,UD Salamanca,Real Sociedad,?,Chris Coleman,5762,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79610
20,sáb 12/01/2008,15:30,Real Sociedad,Alavés,?,Chris Coleman,19297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79621
21,dom 20/01/2008,14:00,Córdoba,Real Sociedad,?,José Eizmendi,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79628
22,dom 27/01/2008,14:00,Castellón,Real Sociedad,?,José Eizmendi,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79635
23,sáb 02/02/2008,15:30,Real Sociedad,Eibar,4-4-2,José Eizmendi,20544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79655
24,dom 10/02/2008,14:00,Poli Ejido,Real Sociedad,4-4-2,José Eizmendi,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79663
25,dom 17/02/2008,13:00,Real Sociedad,Las Palmas,4-4-2,José Eizmendi,22032,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79677
26,sáb 23/02/2008,14:30,Elche,Real Sociedad,4-4-2 duplo 6,José Eizmendi,11023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79684
27,dom 02/03/2008,13:00,Real Sociedad,Xerez CD,4-4-2 duplo 6,José Eizmendi,25425,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79698
28,dom 09/03/2008,13:00,Albacete,Real Sociedad,4-4-2 duplo 6,José Eizmendi,6383,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79702
29,sáb 15/03/2008,14:30,Real Sociedad,Numância,4-4-2 duplo 6,José Eizmendi,28943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79720
30,sáb 22/03/2008,14:30,Real Sporting,Real Sociedad,4-4-2 duplo 6,José Eizmendi,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79728
31,dom 30/03/2008,12:00,Real Sociedad,Racing Ferrol,4-4-2 duplo 6,José Eizmendi,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79742
32,dom 06/04/2008,12:00,Real Sociedad,Hércules CF,4-5-1,Juanma Lillo,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79753
33,sáb 12/04/2008,13:30,Celta de Vigo,Real Sociedad,4-5-1,Juanma Lillo,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79758
34,dom 20/04/2008,13:00,Real Sociedad,Gimnàstic,4-4-2 duplo 6,Juanma Lillo,27674,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79777
35,sáb 26/04/2008,14:00,Málaga CF,Real Sociedad,4-4-2 duplo 6,Juanma Lillo,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79786
36,sáb 03/05/2008,13:30,Real Sociedad,Sevilha Atl.,4-4-2 duplo 6,Juanma Lillo,21441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79797
37,dom 11/05/2008,13:00,Cádiz CF,Real Sociedad,4-4-2 duplo 6,Juanma Lillo,15500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79801
38,sáb 17/05/2008,13:30,Real Sociedad,Granada 74,4-4-2 duplo 6,Juanma Lillo,21381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79819
39,sáb 24/05/2008,13:30,Tenerife,Real Sociedad,4-3-3 ofensivo,Juanma Lillo,8035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79831
40,sáb 31/05/2008,13:30,Real Sociedad,UD Salamanca,4-4-2 duplo 6,Juanma Lillo,30721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79841
41,dom 08/06/2008,13:00,Alavés,Real Sociedad,4-3-3 ofensivo,Juanma Lillo,15542,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79844
42,dom 15/06/2008,13:00,Real Sociedad,Córdoba,4-4-2 duplo 6,Juanma Lillo,32564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79863
