round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,15:00,Albacete,Elche,5-4-1,David Vidal,4853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79425
2,dom 02/09/2007,14:00,Elche,Numância,5-4-1,David Vidal,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79409
3,dom 09/09/2007,11:30,Real Sporting,Elche,5-3-2,David Vidal,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79430
4,sáb 15/09/2007,12:30,Elche,Racing Ferrol,5-3-2,David Vidal,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79441
5,sáb 22/09/2007,12:30,Real Sociedad,Elche,4-4-2 duplo 6,David Vidal,13154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79456
6,dom 30/09/2007,14:45,Elche,Celta de Vigo,5-4-1,David Vidal,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79464
7,dom 07/10/2007,13:00,Gimnàstic,Elche,5-3-2,David Vidal,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79480
8,dom 14/10/2007,15:30,Elche,Málaga CF,4-4-2 duplo 6,David Vidal,6829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79486
9,sáb 20/10/2007,12:00,Sevilha Atl.,Elche,4-4-2 duplo 6,David Vidal,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79499
10,sáb 27/10/2007,13:30,Elche,Cádiz CF,?,David Vidal,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79507
11,sáb 03/11/2007,15:00,Granada 74,Elche,?,David Vidal,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79517
12,dom 11/11/2007,14:00,Elche,Tenerife,?,David Vidal,9728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79528
13,dom 18/11/2007,15:00,UD Salamanca,Elche,?,David Vidal,5028,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79543
14,sáb 24/11/2007,15:30,Elche,Alavés,?,David Vidal,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79549
15,dom 02/12/2007,15:00,Córdoba,Elche,?,David Vidal,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79562
16,sáb 08/12/2007,15:30,Elche,Castellón,?,David Vidal,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79571
17,sáb 15/12/2007,15:30,Eibar,Elche,?,David Vidal,1600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79585
18,sáb 22/12/2007,17:00,Elche,Poli Ejido,?,David Vidal,7553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79593
19,dom 06/01/2008,16:00,Las Palmas,Elche,?,David Vidal,8566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79608
20,dom 13/01/2008,09:00,Hércules CF,Elche,?,David Vidal,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79617
21,dom 20/01/2008,14:00,Elche,Xerez CD,?,David Vidal,13000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79630
22,sáb 26/01/2008,15:30,Elche,Albacete,?,David Vidal,9125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79639
23,dom 03/02/2008,14:00,Numância,Elche,4-4-2,David Vidal,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79653
24,dom 10/02/2008,09:00,Elche,Real Sporting,4-4-2,David Vidal,12734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79661
25,dom 17/02/2008,13:00,Racing Ferrol,Elche,5-4-1,David Vidal,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79671
26,sáb 23/02/2008,14:30,Elche,Real Sociedad,4-4-2 duplo 6,David Vidal,11023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79684
27,dom 02/03/2008,13:00,Celta de Vigo,Elche,4-4-2 duplo 6,David Vidal,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79691
28,dom 09/03/2008,13:00,Elche,Gimnàstic,4-4-2 duplo 6,David Vidal,10360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79711
29,dom 16/03/2008,08:00,Málaga CF,Elche,4-4-2 duplo 6,David Vidal,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79717
30,sáb 22/03/2008,14:30,Elche,Sevilha Atl.,4-4-2 duplo 6,David Vidal,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79726
31,dom 30/03/2008,12:00,Cádiz CF,Elche,4-4-2 duplo 6,David Vidal,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79735
32,dom 06/04/2008,14:00,Elche,Granada 74,4-4-2 duplo 6,David Vidal,9890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79748
33,sáb 12/04/2008,13:30,Tenerife,Elche,?,David Vidal,11442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79765
