round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 18/11/2007,15:00,Alavés,Las Palmas,?,Josu Uribe,5775,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79536
14,sáb 24/11/2007,15:30,Elche,Alavés,?,Josu Uribe,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79549
15,dom 02/12/2007,14:00,Alavés,Xerez CD,?,Josu Uribe,7130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79558
16,sáb 08/12/2007,15:30,Albacete,Alavés,?,Josu Uribe,5200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79569
17,sáb 15/12/2007,17:00,Alavés,Numância,?,Josu Uribe,5885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79580
18,sáb 22/12/2007,17:00,Real Sporting,Alavés,?,Josu Uribe,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79595
19,dom 06/01/2008,14:00,Alavés,Racing Ferrol,?,Josu Uribe,5212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79602
20,sáb 12/01/2008,15:30,Real Sociedad,Alavés,?,Josu Uribe,19297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79621
21,sáb 19/01/2008,15:30,Alavés,Celta de Vigo,?,Josu Uribe,7201,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79624
22,sáb 26/01/2008,15:30,Alavés,Gimnàstic,?,Josu Uribe,7579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79645
23,sáb 02/02/2008,15:00,Málaga CF,Alavés,4-4-2,Josu Uribe,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79652
24,sáb 09/02/2008,16:30,Alavés,Sevilha Atl.,5-3-2,Josu Uribe,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79657
25,dom 17/02/2008,13:00,Cádiz CF,Alavés,5-4-1,Josu Uribe,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79668
26,dom 24/02/2008,13:00,Alavés,Granada 74,5-3-2,Julio Bañuelos,6667,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79679
27,sáb 01/03/2008,14:30,Tenerife,Alavés,4-4-2,José María Salmerón,8563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79699
28,dom 09/03/2008,13:00,Alavés,UD Salamanca,3-5-2,José María Salmerón,8817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79701
29,dom 16/03/2008,13:00,Hércules CF,Alavés,4-4-2 duplo 6,José María Salmerón,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79716
30,dom 23/03/2008,13:00,Córdoba,Alavés,4-4-2 duplo 6,José María Salmerón,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79724
31,sáb 29/03/2008,15:30,Alavés,Castellón,4-4-2 duplo 6,José María Salmerón,6110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79734
32,sáb 05/04/2008,14:30,Eibar,Alavés,5-4-1,José María Salmerón,3052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79747
33,dom 13/04/2008,14:00,Alavés,Poli Ejido,5-3-2,José María Salmerón,8058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79756
34,sáb 19/04/2008,14:30,Las Palmas,Alavés,4-3-3 ofensivo,José María Salmerón,11140,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79773
35,dom 27/04/2008,07:00,Alavés,Elche,4-3-3 ofensivo,José María Salmerón,6820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79780
36,dom 04/05/2008,14:00,Xerez CD,Alavés,4-3-3 ofensivo,José María Salmerón,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79798
37,dom 11/05/2008,13:00,Alavés,Albacete,4-3-3 ofensivo,José María Salmerón,8813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79800
38,dom 18/05/2008,07:00,Numância,Alavés,5-3-2,José María Salmerón,9700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79818
39,dom 25/05/2008,15:30,Alavés,Real Sporting,5-3-2,José María Salmerón,14800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79822
40,sáb 31/05/2008,13:30,Racing Ferrol,Alavés,5-3-2,José María Salmerón,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79836
41,dom 08/06/2008,13:00,Alavés,Real Sociedad,4-3-3 ofensivo,José María Salmerón,15542,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79844
42,dom 15/06/2008,13:00,Celta de Vigo,Alavés,5-3-2,José María Salmerón,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79856
