round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 23/12/2007,09:00,Celta de Vigo,Granada 74,?,Antonio Tapia,6000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79592
19,dom 06/01/2008,14:00,Granada 74,Gimnàstic,?,Antonio Tapia,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79612
20,sáb 12/01/2008,15:30,Málaga CF,Granada 74,?,Antonio Tapia,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79618
21,sáb 19/01/2008,15:30,Granada 74,Sevilha Atl.,?,Antonio Tapia,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79627
22,dom 27/01/2008,14:00,Granada 74,Cádiz CF,?,Antonio Tapia,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79636
23,dom 03/02/2008,14:00,Hércules CF,Granada 74,3-4-3,Antonio Tapia,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79651
24,dom 10/02/2008,16:00,Tenerife,Granada 74,4-3-3 defensivo,Antonio Tapia,12095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79665
25,sáb 16/02/2008,15:00,Granada 74,UD Salamanca,4-4-2,Antonio Tapia,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79670
26,dom 24/02/2008,13:00,Alavés,Granada 74,3-5-2,Antonio Tapia,6667,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79679
27,sáb 01/03/2008,14:30,Granada 74,Córdoba,4-4-2,Antonio Tapia,1800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79692
28,dom 09/03/2008,13:00,Castellón,Granada 74,4-4-2 duplo 6,Antonio Tapia,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79703
29,sáb 15/03/2008,14:00,Granada 74,Eibar,4-4-2 duplo 6,Antonio Tapia,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79714
30,dom 23/03/2008,13:00,Poli Ejido,Granada 74,4-4-2 duplo 6,Antonio Tapia,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79731
31,sáb 29/03/2008,15:30,Granada 74,Las Palmas,4-4-2 duplo 6,Antonio Tapia,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79737
32,dom 06/04/2008,14:00,Elche,Granada 74,5-3-2,Antonio Tapia,9890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79748
33,sáb 12/04/2008,14:00,Granada 74,Xerez CD,5-3-2,Antonio Tapia,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79759
34,dom 20/04/2008,14:00,Albacete,Granada 74,5-3-2,Antonio Tapia,5183,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79767
35,sáb 26/04/2008,14:00,Granada 74,Numância,4-4-2 duplo 6,Marcos Alonso,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79783
36,sáb 03/05/2008,14:30,Real Sporting,Granada 74,4-4-2 duplo 6,Marcos Alonso,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79793
37,sáb 10/05/2008,14:00,Granada 74,Racing Ferrol,4-4-2 duplo 6,Marcos Alonso,3000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79803
38,sáb 17/05/2008,13:30,Real Sociedad,Granada 74,4-4-2 duplo 6,Marcos Alonso,21381,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79819
39,sáb 24/05/2008,13:00,Granada 74,Celta de Vigo,4-4-2 duplo 6,Marcos Alonso,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79824
40,sáb 31/05/2008,13:30,Gimnàstic,Granada 74,4-4-2 duplo 6,Marcos Alonso,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79843
41,dom 08/06/2008,13:00,Granada 74,Málaga CF,5-4-1,Marcos Alonso,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79847
42,dom 15/06/2008,07:00,Sevilha Atl.,Granada 74,4-3-3 ofensivo,Marcos Alonso,500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79862
