round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 25/11/2007,14:00,Poli Ejido,Castellón,?,Fernando Castro,4200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79554
15,dom 02/12/2007,14:00,Eibar,Poli Ejido,?,Luis César Sampedro,2055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79563
16,dom 09/12/2007,14:00,Poli Ejido,Hércules CF,?,Fernando Castro,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79576
17,sáb 15/12/2007,15:30,Poli Ejido,Las Palmas,?,Luis César Sampedro,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79587
18,sáb 22/12/2007,17:00,Elche,Poli Ejido,?,Luis César Sampedro,7553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79593
19,dom 06/01/2008,14:00,Poli Ejido,Xerez CD,?,Luis César Sampedro,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79609
20,dom 13/01/2008,14:00,Albacete,Poli Ejido,?,Luis César Sampedro,4768,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79613
21,dom 20/01/2008,14:00,Poli Ejido,Numância,?,Luis César Sampedro,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79632
22,sáb 26/01/2008,15:30,Poli Ejido,Real Sporting,?,Fernando Castro,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79641
23,dom 03/02/2008,14:00,Racing Ferrol,Poli Ejido,3-4-3,Fernando Castro,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79649
24,dom 10/02/2008,14:00,Poli Ejido,Real Sociedad,4-5-1,Fernando Castro,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79663
25,sáb 16/02/2008,15:30,Celta de Vigo,Poli Ejido,5-3-2,Fernando Castro,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79669
26,dom 24/02/2008,13:00,Poli Ejido,Gimnàstic,4-4-2 duplo 6,Fernando Castro,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79689
27,dom 02/03/2008,13:00,Málaga CF,Poli Ejido,5-3-2,Fernando Castro,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79696
28,sáb 08/03/2008,14:30,Poli Ejido,Sevilha Atl.,?,Fernando Castro,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79709
29,sáb 15/03/2008,14:30,Cádiz CF,Poli Ejido,4-4-2 duplo 6,Fernando Castro,12800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79712
30,dom 23/03/2008,13:00,Poli Ejido,Granada 74,4-4-2 duplo 6,Fernando Castro,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79731
31,dom 30/03/2008,13:00,Tenerife,Poli Ejido,4-4-2 duplo 6,Fernando Castro,6110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79743
32,dom 06/04/2008,13:00,Poli Ejido,UD Salamanca,4-5-1,Fernando Castro,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79752
33,dom 13/04/2008,14:00,Alavés,Poli Ejido,4-4-2 duplo 6,Fernando Castro,8058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79756
34,sáb 19/04/2008,13:30,Poli Ejido,Córdoba,4-4-2 duplo 6,Fernando Castro,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79775
35,dom 27/04/2008,12:00,Castellón,Poli Ejido,4-4-2 duplo 6,Fernando Castro,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79782
36,dom 04/05/2008,13:00,Poli Ejido,Eibar,4-5-1,Fernando Castro,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79796
37,dom 11/05/2008,13:00,Hércules CF,Poli Ejido,4-5-1,Fernando Castro,6500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79806
38,sáb 17/05/2008,15:00,Las Palmas,Poli Ejido,4-5-1,Fernando Castro,12113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79816
39,dom 25/05/2008,13:00,Poli Ejido,Elche,4-4-2 duplo 6,Fernando Castro,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79828
40,dom 01/06/2008,12:00,Xerez CD,Poli Ejido,4-4-2 duplo 6,Fernando Castro,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79842
41,dom 08/06/2008,13:00,Poli Ejido,Albacete,4-5-1,Fernando Castro,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79852
42,sáb 14/06/2008,11:00,Numância,Poli Ejido,4-4-2 duplo 6,Fernando Castro,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79861
