round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,15:00,Gimnàstic,Alavés,4-4-2,Javi López,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79415
2,dom 02/09/2007,15:00,Córdoba,Gimnàstic,4-4-2,Javi López,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79414
3,sáb 08/09/2007,12:30,Gimnàstic,Castellón,5-4-1,Javi López,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79436
4,dom 16/09/2007,12:00,Eibar,Gimnàstic,4-5-1,Javi López,2453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79447
5,sáb 22/09/2007,14:00,Gimnàstic,Poli Ejido,4-4-2 duplo 6,Javi López,7469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79458
6,sáb 29/09/2007,14:00,Las Palmas,Gimnàstic,3-5-2,Javi López,8832,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79469
7,dom 07/10/2007,13:00,Gimnàstic,Elche,3-5-2,Javi López,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79480
8,dom 14/10/2007,13:00,Xerez CD,Gimnàstic,4-4-2 duplo 6,Javi López,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79491
9,dom 21/10/2007,13:00,Gimnàstic,Albacete,3-5-2,Javi López,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79502
10,dom 28/10/2007,14:00,Numância,Gimnàstic,?,Javi López,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79513
11,sáb 03/11/2007,15:30,Gimnàstic,Real Sporting,?,Javi López,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79524
12,sáb 10/11/2007,15:30,Racing Ferrol,Gimnàstic,?,Javi López,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79535
13,sáb 17/11/2007,16:00,Gimnàstic,Real Sociedad,?,Javi López,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79546
14,dom 25/11/2007,09:00,Celta de Vigo,Gimnàstic,?,Javi López,8494,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79557
15,sáb 01/12/2007,15:30,Hércules CF,Gimnàstic,?,Javi López,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79568
16,sáb 08/12/2007,15:30,Gimnàstic,Málaga CF,?,Javi López,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79579
17,dom 16/12/2007,09:00,Sevilha Atl.,Gimnàstic,?,Javi López,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79590
18,sáb 22/12/2007,15:30,Gimnàstic,Cádiz CF,?,Javi López,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79601
19,dom 06/01/2008,14:00,Granada 74,Gimnàstic,?,Javi López,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79612
20,dom 13/01/2008,14:00,Gimnàstic,Tenerife,?,César Ferrando,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79623
21,dom 20/01/2008,14:00,UD Salamanca,Gimnàstic,?,César Ferrando,5549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79634
22,sáb 26/01/2008,15:30,Alavés,Gimnàstic,?,César Ferrando,7579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79645
23,dom 03/02/2008,14:00,Gimnàstic,Córdoba,4-5-1,César Ferrando,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79656
24,sáb 09/02/2008,16:30,Castellón,Gimnàstic,4-4-2,César Ferrando,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79667
25,sáb 16/02/2008,15:30,Gimnàstic,Eibar,4-4-2,César Ferrando,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79678
26,dom 24/02/2008,13:00,Poli Ejido,Gimnàstic,4-4-2 duplo 6,César Ferrando,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79689
27,dom 02/03/2008,13:00,Gimnàstic,Las Palmas,3-5-2,César Ferrando,11500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79700
28,dom 09/03/2008,13:00,Elche,Gimnàstic,3-5-2,César Ferrando,10360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79711
29,dom 16/03/2008,13:00,Gimnàstic,Xerez CD,4-4-2 duplo 6,César Ferrando,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79722
30,dom 23/03/2008,13:00,Albacete,Gimnàstic,3-5-2,César Ferrando,5129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79733
31,sáb 29/03/2008,15:30,Gimnàstic,Numância,3-4-3,César Ferrando,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79744
32,sáb 05/04/2008,13:30,Real Sporting,Gimnàstic,3-4-3,César Ferrando,19000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79755
33,dom 13/04/2008,13:00,Gimnàstic,Racing Ferrol,3-4-3,César Ferrando,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79766
34,dom 20/04/2008,13:00,Real Sociedad,Gimnàstic,4-4-2 duplo 6,César Ferrando,27674,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79777
35,sáb 26/04/2008,12:30,Gimnàstic,Celta de Vigo,4-4-2 duplo 6,César Ferrando,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79788
36,dom 04/05/2008,13:00,Gimnàstic,Hércules CF,3-5-2,César Ferrando,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79799
37,sáb 10/05/2008,13:30,Málaga CF,Gimnàstic,4-4-2 duplo 6,César Ferrando,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79810
38,dom 18/05/2008,13:00,Gimnàstic,Sevilha Atl.,4-4-2 duplo 6,César Ferrando,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79821
39,dom 25/05/2008,13:00,Cádiz CF,Gimnàstic,3-5-2,César Ferrando,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79832
40,sáb 31/05/2008,13:30,Gimnàstic,Granada 74,4-5-1,César Ferrando,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79843
41,dom 08/06/2008,13:00,Tenerife,Gimnàstic,4-4-2 duplo 6,César Ferrando,4800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79854
42,sáb 14/06/2008,15:30,Gimnàstic,UD Salamanca,?,César Ferrando,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79865
