round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 23/03/2008,13:00,Albacete,Gimnàstic,4-5-1,Máximo Hernández,5129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79733
31,dom 30/03/2008,13:00,Málaga CF,Albacete,4-5-1,Máximo Hernández,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79739
32,dom 06/04/2008,13:00,Albacete,Sevilha Atl.,4-5-1,Máximo Hernández,6358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79745
33,dom 13/04/2008,12:00,Cádiz CF,Albacete,4-5-1,Máximo Hernández,12800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79757
34,dom 20/04/2008,14:00,Albacete,Granada 74,4-5-1,Máximo Hernández,5183,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79767
35,dom 27/04/2008,13:00,Tenerife,Albacete,4-5-1,Máximo Hernández,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79779
36,sáb 03/05/2008,13:30,Albacete,UD Salamanca,4-5-1,Máximo Hernández,5839,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79789
37,dom 11/05/2008,13:00,Alavés,Albacete,4-5-1,Máximo Hernández,8813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79800
38,dom 18/05/2008,13:00,Albacete,Córdoba,4-5-1,Máximo Hernández,11646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79811
39,sáb 24/05/2008,13:30,Castellón,Albacete,4-5-1,Máximo Hernández,9000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79823
40,dom 01/06/2008,14:00,Albacete,Eibar,4-5-1,Máximo Hernández,11592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79833
41,dom 08/06/2008,13:00,Poli Ejido,Albacete,4-5-1,Máximo Hernández,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79852
42,dom 15/06/2008,13:00,Albacete,Las Palmas,4-5-1,Máximo Hernández,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79855
