round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 22/03/2008,14:30,Xerez CD,Málaga CF,4-5-1,Juan Muñiz,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79732
31,dom 30/03/2008,13:00,Málaga CF,Albacete,3-5-2,Juan Muñiz,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79739
32,dom 06/04/2008,07:00,Numância,Málaga CF,4-5-1,Juan Muñiz,9700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79751
33,dom 13/04/2008,07:00,Málaga CF,Real Sporting,4-5-1,Juan Muñiz,28000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79762
34,dom 20/04/2008,12:00,Racing Ferrol,Málaga CF,4-5-1,Juan Muñiz,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79771
35,sáb 26/04/2008,14:00,Málaga CF,Real Sociedad,4-5-1,Juan Muñiz,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79786
36,dom 04/05/2008,12:00,Celta de Vigo,Málaga CF,4-4-2 duplo 6,Juan Muñiz,6108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79790
37,sáb 10/05/2008,13:30,Málaga CF,Gimnàstic,3-5-2,Juan Muñiz,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79810
38,dom 18/05/2008,12:00,Málaga CF,Hércules CF,3-5-2,Juan Muñiz,20000,4:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79817
39,sáb 24/05/2008,13:30,Sevilha Atl.,Málaga CF,4-5-1,Juan Muñiz,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79830
40,dom 01/06/2008,15:30,Málaga CF,Cádiz CF,4-5-1,Juan Muñiz,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79838
41,dom 08/06/2008,13:00,Granada 74,Málaga CF,4-5-1,Juan Muñiz,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79847
42,dom 15/06/2008,13:00,Málaga CF,Tenerife,4-5-1,Juan Muñiz,37200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79860
