round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 02/03/2008,08:00,Sevilha Atl.,Eibar,4-3-3 ofensivo,Fermín Galeote Martín,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79697
28,sáb 08/03/2008,14:30,Poli Ejido,Sevilha Atl.,?,Fermín Galeote Martín,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79709
29,sáb 15/03/2008,14:30,Sevilha Atl.,Las Palmas,4-3-3 ofensivo,Fermín Galeote Martín,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79719
30,sáb 22/03/2008,14:30,Elche,Sevilha Atl.,4-3-3 ofensivo,Fermín Galeote Martín,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79726
31,sáb 29/03/2008,15:00,Sevilha Atl.,Xerez CD,5-4-1,Fermín Galeote Martín,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79741
32,dom 06/04/2008,13:00,Albacete,Sevilha Atl.,4-3-3 ofensivo,Fermín Galeote Martín,6358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79745
33,dom 13/04/2008,07:00,Sevilha Atl.,Numância,4-3-3 ofensivo,Fermín Galeote Martín,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79764
34,dom 20/04/2008,13:00,Real Sporting,Sevilha Atl.,4-3-3 ofensivo,Fermín Galeote Martín,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79772
35,sáb 26/04/2008,12:00,Sevilha Atl.,Racing Ferrol,4-5-1,Fermín Galeote Martín,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79778
36,sáb 03/05/2008,13:30,Real Sociedad,Sevilha Atl.,4-5-1,Fermín Galeote Martín,21441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79797
37,sáb 10/05/2008,13:30,Sevilha Atl.,Celta de Vigo,4-4-2 duplo 6,Fermín Galeote Martín,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79808
38,dom 18/05/2008,13:00,Gimnàstic,Sevilha Atl.,5-3-2,Fermín Galeote Martín,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79821
39,sáb 24/05/2008,13:30,Sevilha Atl.,Málaga CF,4-4-2 duplo 6,Fermín Galeote Martín,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79830
40,dom 01/06/2008,07:00,Sevilha Atl.,Hércules CF,5-3-2,Fermín Galeote Martín,800,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79840
41,dom 08/06/2008,13:00,Cádiz CF,Sevilha Atl.,5-3-2,Fermín Galeote Martín,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79845
42,dom 15/06/2008,07:00,Sevilha Atl.,Granada 74,4-3-3 ofensivo,Fermín Galeote Martín,500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79862
