round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 27/01/2008,14:00,Córdoba,Celta de Vigo,?,Juan Ramón López Caro,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79637
23,sáb 02/02/2008,15:30,Celta de Vigo,Castellón,4-5-1,Juan Ramón López Caro,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79648
24,dom 10/02/2008,14:00,Eibar,Celta de Vigo,3-5-2,Juan Ramón López Caro,2487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79660
25,sáb 16/02/2008,15:30,Celta de Vigo,Poli Ejido,4-4-2 duplo 6,Antonio López,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79669
26,sáb 23/02/2008,14:30,Las Palmas,Celta de Vigo,3-5-2,Juan Ramón López Caro,10124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79685
27,dom 02/03/2008,13:00,Celta de Vigo,Elche,4-3-3 ofensivo,Juan Ramón López Caro,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79691
28,sáb 08/03/2008,14:30,Xerez CD,Celta de Vigo,4-3-3 ofensivo,Juan Ramón López Caro,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79710
29,dom 16/03/2008,13:00,Celta de Vigo,Albacete,4-5-1,Antonio López,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79713
30,dom 23/03/2008,08:00,Numância,Celta de Vigo,4-5-1,Antonio López,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79730
31,dom 30/03/2008,07:00,Celta de Vigo,Real Sporting,4-5-1,Antonio López,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79736
32,sáb 05/04/2008,13:30,Racing Ferrol,Celta de Vigo,3-5-2,Antonio López,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79749
33,sáb 12/04/2008,13:30,Celta de Vigo,Real Sociedad,4-5-1,Antonio López,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79758
34,sáb 19/04/2008,13:30,Celta de Vigo,Hércules CF,4-5-1,Antonio López,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79768
35,sáb 26/04/2008,12:30,Gimnàstic,Celta de Vigo,4-5-1,Antonio López,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79788
36,dom 04/05/2008,12:00,Celta de Vigo,Málaga CF,4-5-1,Antonio López,6108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79790
37,sáb 10/05/2008,13:30,Sevilha Atl.,Celta de Vigo,3-5-2,Antonio López,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79808
38,dom 18/05/2008,13:00,Celta de Vigo,Cádiz CF,3-5-2,Alejandro Menéndez,8700,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79812
39,sáb 24/05/2008,13:00,Granada 74,Celta de Vigo,4-4-2 duplo 6,Alejandro Menéndez,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79824
40,sáb 31/05/2008,15:00,Celta de Vigo,Tenerife,4-5-1,Alejandro Menéndez,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79834
41,dom 08/06/2008,13:00,UD Salamanca,Celta de Vigo,4-4-2,Alejandro Menéndez,6329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79853
42,dom 15/06/2008,13:00,Celta de Vigo,Alavés,3-5-2,Pepe Murcia,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79856
