round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/11/2006,13:00,Bari,Triestina,4-4-2,Andrea Agostinelli,6203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75411
14,sáb 02/12/2006,13:00,Triestina,Spezia,?,Andrea Agostinelli,7132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75421
15,sáb 09/12/2006,13:00,Vicenza,Triestina,?,Andrea Agostinelli,4907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75428
16,sáb 16/12/2006,13:00,Triestina,Bologna,?,Andrea Agostinelli,8083,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75433
17,ter 19/12/2006,17:30,Triestina,Genoa,?,Andrea Agostinelli,7442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65736
18,ter 16/01/2007,13:00,FC Crotone,Triestina,?,Andrea Agostinelli,5390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65740
19,sáb 13/01/2007,13:00,Triestina,Modena,4-4-2,Andrea Agostinelli,6982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75451
20,sáb 20/01/2007,13:00,Rimini,Triestina,?,Andrea Agostinelli,6108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75455
21,sáb 27/01/2007,13:00,Triestina,Piacenza,4-3-3 ofensivo,Andrea Agostinelli,6631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75463
22,ter 17/04/2007,12:30,Frosinone,Triestina,?,Franco Varrella,4896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75466
23,sáb 10/02/2007,13:00,Triestina,Treviso,4-4-2 duplo 6,Andrea Agostinelli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75473
24,sáb 17/02/2007,13:00,UC AlbinoLeffe,Triestina,?,Andrea Agostinelli,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75474
25,sáb 24/02/2007,14:00,Triestina,Napoli,?,Andrea Agostinelli,5352,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65824
26,seg 05/03/2007,18:00,Mantova,Triestina,4-3-1-2,Franco Varrella,7555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75490
27,sáb 10/03/2007,13:00,Triestina,Cesena,?,Franco Varrella,5352,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65846
28,ter 13/03/2007,17:30,Triestina,Arezzo,?,Franco Varrella,5352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65857
29,sáb 17/03/2007,13:00,Juventus,Triestina,4-2-3-1,Franco Varrella,16148,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65864
30,ter 01/05/2007,10:00,Triestina,Lecce,4-4-2 duplo 6,Franco Varrella,7018,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75510
31,ter 10/04/2007,13:00,Brescia,Triestina,?,Franco Varrella,2800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75519
32,sáb 31/03/2007,11:00,Triestina,Verona,?,Franco Varrella,5352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75525
33,sáb 07/04/2007,10:00,Pescara,Triestina,?,Franco Varrella,3601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65909
34,sáb 14/04/2007,11:00,Triestina,Bari,4-1-4-1,Franco Varrella,6849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75535
35,sáb 21/04/2007,11:00,Spezia,Triestina,?,Franco Varrella,6425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75539
36,sáb 28/04/2007,11:00,Triestina,Vicenza,?,Franco Varrella,7400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75544
37,sáb 05/05/2007,11:00,Bologna,Triestina,?,Franco Varrella,8029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75552
38,dom 13/05/2007,11:00,Genoa,Triestina,4-1-4-1,Franco Varrella,24104,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65964
39,sáb 19/05/2007,11:00,Triestina,FC Crotone,4-5-1 plano,Franco Varrella,7367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65978
40,sáb 26/05/2007,11:00,Modena,Triestina,4-1-4-1,Franco Varrella,8747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75569
41,dom 03/06/2007,10:00,Triestina,Rimini,?,Franco Varrella,10857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75574
42,dom 10/06/2007,10:00,Piacenza,Triestina,4-4-2 duplo 6,Franco Varrella,3574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75580
