round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 27/01/2007,13:00,Spezia,Juventus,4-3-1-2,Antonio Soda,10822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65779
22,sex 02/02/2007,18:45,Cesena,Spezia,?,Antonio Soda,6965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75464
23,sáb 10/02/2007,13:00,Spezia,Bologna,4-3-1-2,Antonio Soda,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75472
24,sáb 17/02/2007,14:00,Verona,Spezia,4-3-1-2,Antonio Soda,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65814
25,sáb 24/02/2007,14:00,Spezia,Frosinone,?,Antonio Soda,6900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65823
26,sáb 03/03/2007,13:00,Napoli,Spezia,?,Antonio Soda,19553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65834
27,sáb 10/03/2007,13:00,Spezia,UC AlbinoLeffe,4-3-1-2,Antonio Soda,6822,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65845
28,ter 13/03/2007,17:30,Mantova,Spezia,4-2-3-1,Antonio Soda,6908,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65853
29,sáb 17/03/2007,13:00,Spezia,Arezzo,?,Antonio Soda,6900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65867
30,ter 01/05/2007,10:00,Pescara,Spezia,4-4-1-1,Antonio Soda,1663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65877
31,dom 25/03/2007,10:00,Spezia,Bari,?,Antonio Soda,6568,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75515
32,sex 30/03/2007,11:00,Vicenza,Spezia,?,Antonio Soda,4568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65902
33,sáb 07/04/2007,10:00,Spezia,Genoa,?,Antonio Soda,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65911
34,sáb 14/04/2007,11:00,Modena,Spezia,4-2-3-1,Antonio Soda,8757,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75533
35,sáb 21/04/2007,11:00,Spezia,Triestina,?,Antonio Soda,6425,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75539
36,sáb 28/04/2007,11:00,FC Crotone,Spezia,?,Antonio Soda,6200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65946
37,sáb 05/05/2007,11:00,Spezia,Brescia,?,Antonio Soda,6603,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75551
38,sáb 12/05/2007,11:00,Lecce,Spezia,5-3-2,Antonio Soda,4270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75558
39,sáb 19/05/2007,11:00,Spezia,Rimini,?,Antonio Soda,8000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75562
40,sáb 26/05/2007,11:00,Piacenza,Spezia,4-4-2 duplo 6,Antonio Soda,3574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75568
41,dom 03/06/2007,10:00,Spezia,Treviso,4-1-3-2,Antonio Soda,7003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75575
42,dom 10/06/2007,10:00,Juventus,Spezia,4-3-2-1,Antonio Soda,20995,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66006
