round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 13/01/2007,13:00,Mantova,Juventus,4-4-2 duplo 6,Domenico Di Carlo,14882,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65754
20,sex 19/01/2007,17:45,Genoa,Mantova,?,Domenico Di Carlo,18654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65763
21,sáb 27/01/2007,13:00,Mantova,Rimini,4-4-2,Domenico Di Carlo,10766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75462
22,ter 17/04/2007,15:30,Mantova,Arezzo,4-4-2,Domenico Di Carlo,7993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65789
23,sáb 10/02/2007,12:00,Pescara,Mantova,3-4-1-2,Domenico Di Carlo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65799
24,sáb 17/02/2007,14:00,Mantova,Lecce,5-3-2,Domenico Di Carlo,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65811
25,sáb 24/02/2007,14:00,FC Crotone,Mantova,4-4-2,Domenico Di Carlo,5800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65817
26,seg 05/03/2007,18:00,Mantova,Triestina,4-4-2,Domenico Di Carlo,7555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75490
27,sáb 10/03/2007,13:00,Vicenza,Mantova,4-4-2,Domenico Di Carlo,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65847
28,ter 13/03/2007,17:30,Mantova,Spezia,4-4-2,Domenico Di Carlo,6908,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65853
29,sex 16/03/2007,18:00,Bologna,Mantova,4-5-1 plano,Domenico Di Carlo,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65860
30,ter 01/05/2007,15:30,Mantova,Treviso,4-4-2 losango,Domenico Di Carlo,7213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75512
31,dom 25/03/2007,10:00,Cesena,Mantova,4-4-2,Domenico Di Carlo,7413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75514
32,sáb 31/03/2007,11:00,Mantova,Brescia,4-4-2,Domenico Di Carlo,7176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75523
33,sáb 07/04/2007,10:00,Piacenza,Mantova,4-4-2 duplo 6,Domenico Di Carlo,3574,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65910
34,sáb 14/04/2007,11:00,Mantova,Frosinone,4-4-2,Domenico Di Carlo,7261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75532
35,seg 23/04/2007,16:00,Bari,Mantova,4-4-2,Domenico Di Carlo,5330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75543
36,sáb 28/04/2007,11:00,UC AlbinoLeffe,Mantova,4-4-1-1,Domenico Di Carlo,1903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75548
37,sáb 05/05/2007,11:00,Mantova,Napoli,4-4-1-1,Domenico Di Carlo,11870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65952
38,sáb 12/05/2007,15:30,Modena,Mantova,4-2-3-1,Domenico Di Carlo,10141,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75560
39,sáb 19/05/2007,11:00,Mantova,Verona,3-5-2 plano,Domenico Di Carlo,9519,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75563
40,sáb 26/05/2007,11:00,Juventus,Mantova,5-4-1 plano,Domenico Di Carlo,19613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65984
41,dom 03/06/2007,10:00,Mantova,Genoa,4-4-1-1,Domenico Di Carlo,14796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65996
42,dom 10/06/2007,10:00,Rimini,Mantova,4-5-1 plano,Domenico Di Carlo,8156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75579
