round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 27/01/2007,13:00,Mantova,Rimini,4-3-2-1,Leonardo Acori,10766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75462
22,ter 17/04/2007,15:30,Juventus,Rimini,4-2-3-1,Leonardo Acori,17232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65788
23,sáb 10/02/2007,12:00,Rimini,Genoa,4-4-1-1,Leonardo Acori,6293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65800
24,sáb 17/02/2007,14:00,Frosinone,Rimini,?,Leonardo Acori,4052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65808
25,sáb 24/02/2007,14:00,Rimini,Bologna,?,Leonardo Acori,7247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65822
26,sáb 03/03/2007,13:00,Modena,Rimini,5-3-2,Leonardo Acori,8126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65833
27,sáb 10/03/2007,13:00,Rimini,Napoli,?,Leonardo Acori,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65844
28,ter 13/03/2007,18:00,Rimini,Lecce,4-4-2 duplo 6,Leonardo Acori,6557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75501
29,sáb 17/03/2007,12:00,Brescia,Rimini,?,Leonardo Acori,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75506
30,ter 01/05/2007,10:00,Rimini,FC Crotone,4-2-3-1,Leonardo Acori,5938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65878
31,dom 25/03/2007,10:00,UC AlbinoLeffe,Rimini,5-3-2,Leonardo Acori,1292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75513
32,sáb 31/03/2007,11:00,Rimini,Treviso,4-3-2-1,Leonardo Acori,5893,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75524
33,sáb 07/04/2007,10:00,Verona,Rimini,?,Leonardo Acori,9349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65913
34,sáb 14/04/2007,11:00,Rimini,Cesena,?,Leonardo Acori,8179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75534
35,sáb 21/04/2007,11:00,Vicenza,Rimini,?,Leonardo Acori,4907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75537
36,sáb 28/04/2007,11:00,Rimini,Pescara,4-2-3-1,Leonardo Acori,5919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65940
37,sáb 05/05/2007,15:30,Piacenza,Rimini,4-2-3-1,Leonardo Acori,3574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75554
38,sáb 12/05/2007,11:00,Rimini,Bari,4-3-1-2,Leonardo Acori,6210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75557
39,sáb 19/05/2007,11:00,Spezia,Rimini,?,Leonardo Acori,8000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75562
40,sáb 26/05/2007,11:00,Rimini,Arezzo,?,Leonardo Acori,6477,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65988
41,dom 03/06/2007,10:00,Triestina,Rimini,?,Leonardo Acori,10857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75574
42,dom 10/06/2007,10:00,Rimini,Mantova,?,Leonardo Acori,8156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75579
