round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 17/02/2007,13:00,UC AlbinoLeffe,Triestina,?,Emiliano Mondonico,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75474
25,sáb 24/02/2007,14:00,Arezzo,UC AlbinoLeffe,?,Emiliano Mondonico,2890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65815
26,sáb 03/03/2007,13:00,UC AlbinoLeffe,Brescia,4-4-2,Emiliano Mondonico,1292,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65826
27,sáb 10/03/2007,13:00,Spezia,UC AlbinoLeffe,4-4-2,Emiliano Mondonico,6822,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65845
28,qua 14/03/2007,16:00,UC AlbinoLeffe,FC Crotone,4-4-2,Emiliano Mondonico,1292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65848
29,sáb 17/03/2007,13:00,UC AlbinoLeffe,Verona,4-5-1 plano,Emiliano Mondonico,1292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65859
30,ter 01/05/2007,15:30,Napoli,UC AlbinoLeffe,4-4-2,Emiliano Mondonico,41762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65876
31,dom 25/03/2007,10:00,UC AlbinoLeffe,Rimini,5-4-1 plano,Emiliano Mondonico,1292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75513
32,sex 30/03/2007,11:00,Genoa,UC AlbinoLeffe,4-4-2,Emiliano Mondonico,17260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65894
33,sáb 07/04/2007,10:00,Juventus,UC AlbinoLeffe,5-3-2,Emiliano Mondonico,16725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65908
34,sáb 14/04/2007,11:00,UC AlbinoLeffe,Piacenza,4-1-4-1,Emiliano Mondonico,1582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75531
35,seg 23/04/2007,14:00,Cesena,UC AlbinoLeffe,?,Emiliano Mondonico,6175,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75542
36,sáb 28/04/2007,11:00,UC AlbinoLeffe,Mantova,3-4-2-1,Emiliano Mondonico,1903,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75548
37,sáb 05/05/2007,11:00,Treviso,UC AlbinoLeffe,3-5-2 plano,Emiliano Mondonico,3055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75550
38,sáb 12/05/2007,11:00,UC AlbinoLeffe,Vicenza,3-5-2 plano,Emiliano Mondonico,1640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75559
39,sáb 19/05/2007,11:00,Pescara,UC AlbinoLeffe,?,Emiliano Mondonico,1373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65976
40,sáb 26/05/2007,11:00,UC AlbinoLeffe,Bari,4-3-1-2,Emiliano Mondonico,2104,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75572
41,dom 03/06/2007,10:00,Frosinone,UC AlbinoLeffe,4-3-2-1,Emiliano Mondonico,5301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75576
42,dom 10/06/2007,10:00,UC AlbinoLeffe,Bologna,4-5-1 plano,Emiliano Mondonico,1381,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75583
