round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 13/03/2007,17:30,Juventus,Treviso,4-4-2 duplo 6,Ezio Rossi,15973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65852
29,sáb 17/03/2007,13:00,Treviso,Bari,3-5-2 plano,Ezio Rossi,2525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65868
30,ter 01/05/2007,15:30,Mantova,Treviso,4-3-1-2,Ezio Rossi,7213,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75512
31,seg 26/03/2007,16:00,Treviso,Pescara,4-3-1-2,Ezio Rossi,2351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65890
32,sáb 31/03/2007,11:00,Rimini,Treviso,4-4-1-1,Ezio Rossi,5893,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75524
33,sáb 07/04/2007,10:00,Treviso,Vicenza,3-5-2 plano,Ezio Rossi,3308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65912
34,sáb 14/04/2007,11:00,Verona,Treviso,4-5-1 plano,Ezio Rossi,9032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75536
35,sáb 21/04/2007,11:00,Treviso,Modena,3-5-2 plano,Ezio Rossi,2807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75538
36,sex 27/04/2007,11:00,Genoa,Treviso,?,Ezio Rossi,17247,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65936
37,sáb 05/05/2007,11:00,Treviso,UC AlbinoLeffe,3-5-2 plano,Ezio Rossi,3055,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75550
38,sáb 12/05/2007,11:00,Treviso,Cesena,?,Ezio Rossi,3093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75556
39,sáb 19/05/2007,11:00,Frosinone,Treviso,?,Ezio Rossi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75564
40,sáb 26/05/2007,11:00,Treviso,Bologna,3-5-2 plano,Ezio Rossi,2483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75567
41,dom 03/06/2007,10:00,Spezia,Treviso,3-5-2 plano,Ezio Rossi,7003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75575
42,dom 10/06/2007,10:00,Treviso,Arezzo,4-3-1-2,Ezio Rossi,3388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66011
