round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2006,11:00,Brescia,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,4031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65552
2,sáb 16/09/2006,11:00,Piacenza,Napoli,4-3-3 ofensivo,Giuseppe Iachini,8490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65570
3,ter 19/09/2006,15:30,Piacenza,Bologna,4-2-3-1,Giuseppe Iachini,4545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65575
4,sáb 23/09/2006,11:00,Genoa,Piacenza,4-2-3-1,Giuseppe Iachini,17718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65589
5,sáb 30/09/2006,11:00,Piacenza,Juventus,4-3-3 ofensivo,Giuseppe Iachini,18444,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65601
6,dom 08/10/2006,10:00,Treviso,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,2958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75371
7,sáb 14/10/2006,11:00,Piacenza,Verona,4-3-3 ofensivo,Giuseppe Iachini,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75378
8,sáb 21/10/2006,11:00,Frosinone,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,4278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75383
9,sáb 28/10/2006,11:00,Piacenza,Bari,4-3-3 ofensivo,Giuseppe Iachini,4825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75391
10,sex 03/11/2006,16:45,Modena,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,7877,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75393
11,sáb 11/11/2006,13:00,Piacenza,Lecce,4-3-3 ofensivo,Giuseppe Iachini,4863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75403
12,seg 20/11/2006,17:45,Mantova,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,8471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65677
13,sáb 25/11/2006,13:00,Piacenza,UC AlbinoLeffe,4-3-3 ofensivo,Giuseppe Iachini,4578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75413
14,sáb 02/12/2006,13:00,FC Crotone,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65696
15,sáb 09/12/2006,13:00,Piacenza,Arezzo,4-3-3 ofensivo,Giuseppe Iachini,4244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65712
16,sáb 16/12/2006,13:00,Rimini,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,6360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75432
17,ter 19/12/2006,17:30,Pescara,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,1706,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65734
18,sex 22/12/2006,17:30,Piacenza,Cesena,4-3-3 ofensivo,Giuseppe Iachini,4563,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75443
19,sex 12/01/2007,17:45,Spezia,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,8000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75447
20,sáb 20/01/2007,13:00,Piacenza,Vicenza,4-3-3 ofensivo,Giuseppe Iachini,4399,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75454
21,sáb 27/01/2007,13:00,Triestina,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,6631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75463
22,ter 17/04/2007,12:30,Piacenza,Brescia,4-3-3 ofensivo,Giuseppe Iachini,3574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75467
23,sáb 10/02/2007,12:00,Napoli,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65798
24,sáb 17/02/2007,14:00,Bologna,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,6975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65806
25,sáb 24/02/2007,14:00,Piacenza,Genoa,4-3-3 ofensivo,Giuseppe Iachini,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65821
26,dom 04/03/2007,17:30,Juventus,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,18489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65831
27,sáb 10/03/2007,13:00,Piacenza,Treviso,4-3-3 ofensivo,Giuseppe Iachini,3574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65843
28,ter 13/03/2007,17:30,Verona,Piacenza,4-1-4-1,Giuseppe Iachini,6096,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65858
29,sáb 17/03/2007,13:00,Piacenza,Frosinone,4-3-3 ofensivo,Giuseppe Iachini,3574,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65866
30,ter 01/05/2007,10:00,Bari,Piacenza,4-1-4-1,Giuseppe Iachini,4348,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75508
31,seg 26/03/2007,16:00,Piacenza,Modena,4-3-3 ofensivo,Giuseppe Iachini,3574,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75518
32,sáb 31/03/2007,11:00,Lecce,Piacenza,4-3-3 ofensivo,Giuseppe Iachini,4674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75522
