round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 02/12/2006,13:00,Arezzo,Pescara,3-5-2 plano,Aldo Ammazzalorso,2958,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65695
15,sáb 09/12/2006,13:00,Pescara,Rimini,4-5-1 plano,Aldo Ammazzalorso,2977,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65711
16,sex 15/12/2006,17:00,FC Crotone,Pescara,4-1-4-1,Antonio Di Battista,5542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65718
17,ter 19/12/2006,17:30,Pescara,Piacenza,5-4-1 plano,Antonio Di Battista,1706,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65734
18,sex 22/12/2006,17:30,UC AlbinoLeffe,Pescara,5-4-1 plano,Antonio Di Battista,2353,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65738
19,sáb 13/01/2007,13:00,Pescara,Genoa,?,Antonio Di Battista,4081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65756
20,sáb 20/01/2007,13:00,Brescia,Pescara,5-4-1 plano,Luigi De Rosa,3205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65761
21,sex 26/01/2007,17:45,Pescara,Lecce,4-4-2 duplo 6,Luigi De Rosa,2856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65778
22,ter 17/04/2007,12:30,Bologna,Pescara,?,Luigi De Rosa,8402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65784
23,sáb 10/02/2007,12:00,Pescara,Mantova,3-5-2 plano,Luigi De Rosa,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65799
24,sáb 17/02/2007,14:00,Bari,Pescara,4-3-1-2,Luigi De Rosa,4852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65805
25,sáb 24/02/2007,14:00,Pescara,Cesena,3-5-2 plano,Luigi De Rosa,1269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65820
26,sáb 03/03/2007,13:00,Verona,Pescara,3-5-2 plano,Luigi De Rosa,6096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65836
27,sex 09/03/2007,16:00,Pescara,Modena,3-5-2 plano,Luigi De Rosa,1269,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65842
28,ter 13/03/2007,17:30,Frosinone,Pescara,5-3-2,Luigi De Rosa,2878,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65850
29,sáb 17/03/2007,13:00,Vicenza,Pescara,?,Luigi De Rosa,5710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65869
30,ter 01/05/2007,10:00,Pescara,Spezia,4-4-1-1,Luigi De Rosa,1663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65877
31,seg 26/03/2007,16:00,Treviso,Pescara,3-5-2 plano,Luigi De Rosa,2351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65890
32,sáb 31/03/2007,11:00,Pescara,Juventus,4-4-2 duplo 6,Luigi De Rosa,17503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65899
33,sáb 07/04/2007,10:00,Pescara,Triestina,?,Luigi De Rosa,3601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65909
34,sáb 14/04/2007,11:00,Napoli,Pescara,?,Luigi De Rosa,27526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65921
35,sáb 21/04/2007,11:00,Pescara,Arezzo,?,Luigi De Rosa,2245,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65931
36,sáb 28/04/2007,11:00,Rimini,Pescara,4-4-2 duplo 6,Luigi De Rosa,5919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65940
37,sáb 05/05/2007,11:00,Pescara,FC Crotone,?,Luigi De Rosa,1449,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65953
38,sáb 12/05/2007,11:00,Piacenza,Pescara,4-4-2 duplo 6,Luigi De Rosa,3574,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65968
39,sáb 19/05/2007,11:00,Pescara,UC AlbinoLeffe,?,Luigi De Rosa,1373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65976
40,sáb 26/05/2007,11:00,Genoa,Pescara,5-3-2,Luigi De Rosa,24051,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65983
41,dom 03/06/2007,10:00,Pescara,Brescia,5-4-1 plano,Luigi De Rosa,1530,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65998
42,dom 10/06/2007,10:00,Lecce,Pescara,5-4-1 plano,Luigi De Rosa,3925,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66007
