round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 17/03/2007,13:00,Cesena,Genoa,?,Gian Piero Gasperini,6719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65862
30,ter 01/05/2007,10:00,Genoa,Verona,4-3-1-2,Gian Piero Gasperini,18347,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65873
31,dom 25/03/2007,10:00,FC Crotone,Genoa,?,Gian Piero Gasperini,5846,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65885
32,sex 30/03/2007,11:00,Genoa,UC AlbinoLeffe,4-3-1-2,Gian Piero Gasperini,17260,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65894
33,sáb 07/04/2007,10:00,Spezia,Genoa,?,Gian Piero Gasperini,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65911
34,sex 13/04/2007,16:00,Genoa,Bologna,?,Gian Piero Gasperini,20651,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65917
35,sáb 21/04/2007,11:00,Juventus,Genoa,3-5-2 plano,Gian Piero Gasperini,21953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65930
36,sex 27/04/2007,11:00,Genoa,Treviso,?,Gian Piero Gasperini,17247,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65936
37,sáb 05/05/2007,11:00,Frosinone,Genoa,?,Gian Piero Gasperini,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65951
38,dom 13/05/2007,11:00,Genoa,Triestina,4-3-1-2,Gian Piero Gasperini,24104,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65964
39,sáb 19/05/2007,11:00,Bari,Genoa,?,Gian Piero Gasperini,7223,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65970
40,sáb 26/05/2007,11:00,Genoa,Pescara,3-4-1-2,Gian Piero Gasperini,24051,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65983
41,dom 03/06/2007,10:00,Mantova,Genoa,3-4-3 plano,Gian Piero Gasperini,14796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65996
42,dom 10/06/2007,10:00,Genoa,Napoli,3-4-3 plano,Gian Piero Gasperini,32530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66005
