round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 27/01/2007,13:00,Vicenza,FC Crotone,?,Elio Gustinetti,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65781
22,ter 17/04/2007,12:30,Bari,FC Crotone,?,Guido Carboni,4397,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65783
23,sáb 10/02/2007,12:00,FC Crotone,Cesena,3-4-3 plano,Elio Gustinetti,5329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65795
24,sáb 17/02/2007,14:00,Juventus,FC Crotone,4-3-3 ofensivo,Guido Carboni,15508,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65810
25,sáb 24/02/2007,14:00,FC Crotone,Mantova,4-4-2,Guido Carboni,5800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65817
26,sáb 03/03/2007,13:00,Treviso,FC Crotone,5-4-1 plano,Guido Carboni,2997,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65835
27,sáb 10/03/2007,13:00,FC Crotone,Verona,3-4-2-1,Guido Carboni,5309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65840
28,qua 14/03/2007,16:00,UC AlbinoLeffe,FC Crotone,4-3-3 ofensivo,Guido Carboni,1292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65848
29,sáb 17/03/2007,13:00,FC Crotone,Napoli,4-4-1-1,Guido Carboni,6521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65863
30,ter 01/05/2007,10:00,Rimini,FC Crotone,4-3-3 ofensivo,Guido Carboni,5938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65878
31,dom 25/03/2007,10:00,FC Crotone,Genoa,?,Guido Carboni,5846,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65885
32,sáb 31/03/2007,11:00,Modena,FC Crotone,5-4-1 plano,Guido Carboni,7767,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65897
33,sáb 07/04/2007,10:00,FC Crotone,Lecce,3-4-3 plano,Guido Carboni,5507,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65907
34,sáb 14/04/2007,11:00,FC Crotone,Brescia,?,Guido Carboni,5264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65916
35,sáb 21/04/2007,11:00,Piacenza,FC Crotone,4-4-1-1,Guido Carboni,3574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65932
36,sáb 28/04/2007,11:00,FC Crotone,Spezia,?,Guido Carboni,6200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65946
37,sáb 05/05/2007,11:00,Pescara,FC Crotone,?,Guido Carboni,1449,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65953
38,sáb 12/05/2007,11:00,FC Crotone,Arezzo,?,Guido Carboni,5364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65963
39,sáb 19/05/2007,11:00,Triestina,FC Crotone,4-3-3 ofensivo,Guido Carboni,7367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65978
40,sáb 26/05/2007,11:00,FC Crotone,Frosinone,?,Guido Carboni,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65982
41,dom 03/06/2007,10:00,Bologna,FC Crotone,?,Guido Carboni,7786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65993
42,dom 10/06/2007,10:00,FC Crotone,Vicenza,?,Guido Carboni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66004
